dep_julian,arr_julian,dep_iso,arr_iso,tof_days,dv_total_kms,dv_dep_kms,dv_arr_kms
2463672.5,2463821.161016949,2033-03-16 00:00:00.000,2033-08-11 15:51:51.864,148.66101694915255,11.33268534439908,3.8084276995116975,7.524257644887381
2463672.5,2463839.618644068,2033-03-16 00:00:00.000,2033-08-30 02:50:50.847,167.11864406779662,9.063473189165206,3.2895730795205407,5.773900109644665
2463672.5,2463858.0762711866,2033-03-16 00:00:00.000,2033-09-17 13:49:49.831,185.5762711864407,7.827091181953742,3.2428033447136237,4.584287837240119
2463672.5,2463876.533898305,2033-03-16 00:00:00.000,2033-10-06 00:48:48.814,204.0338983050848,8.06189042670288,3.912681240576467,4.149209186126412
2463672.5,2463894.991525424,2033-03-16 00:00:00.000,2033-10-24 11:47:47.797,222.49152542372883,15.46313772053304,8.543845192265454,6.919292528267585
2463672.5,2463913.4491525423,2033-03-16 00:00:00.000,2033-11-11 22:46:46.780,240.9491525423729,14.608794490700053,7.608694167781835,7.000100322918217
2463672.5,2463931.906779661,2033-03-16 00:00:00.000,2033-11-30 09:45:45.763,259.40677966101697,7.47076661671752,3.366290410422975,4.104476206294545
2463672.5,2463950.36440678,2033-03-16 00:00:00.000,2033-12-18 20:44:44.746,277.86440677966107,7.3314250656175854,3.19308208066698,4.138342984950605
2463672.5,2463968.8220338984,2033-03-16 00:00:00.000,2034-01-06 07:43:43.729,296.3220338983051,8.075034561249618,3.5655998556149373,4.50943470563468
2463672.5,2463987.279661017,2033-03-16 00:00:00.000,2034-01-24 18:42:42.712,314.77966101694915,9.11761512159994,4.143568058876944,4.974047062722995
2463672.5,2464005.737288136,2033-03-16 00:00:00.000,2034-02-12 05:41:41.695,333.23728813559325,10.341110839823092,4.861353447133894,5.479757392689198
2463672.5,2464024.194915254,2033-03-16 00:00:00.000,2034-03-02 16:40:40.678,351.69491525423734,11.722060458026217,5.705328774999358,6.016731683026858
2463672.5,2464042.6525423727,2033-03-16 00:00:00.000,2034-03-21 03:39:39.661,370.1525423728814,13.26935134344825,6.678776661964188,6.590574681484061
2463672.5,2464061.110169492,2033-03-16 00:00:00.000,2034-04-08 14:38:38.644,388.6101694915254,15.010078694590126,7.794989763091874,7.215088931498252
2463672.5,2464079.5677966103,2033-03-16 00:00:00.000,2034-04-27 01:37:37.627,407.0677966101695,16.98728648708491,9.0766879464158,7.910598540669109
2463672.5,2464098.025423729,2033-03-16 00:00:00.000,2034-05-15 12:36:36.610,425.5254237288136,19.26238336991222,10.557782126274368,8.704601243637857
2463673.5,2463785.245762712,2033-03-17 00:00:00.000,2033-07-06 17:53:53.898,111.74576271186442,19.336028936685672,6.47478255532436,12.861246381361312
2463673.5,2463803.7033898304,2033-03-17 00:00:00.000,2033-07-25 04:52:52.881,130.20338983050848,14.535124474952552,4.769504818142041,9.765619656810513
2463673.5,2463822.161016949,2033-03-17 00:00:00.000,2033-08-12 15:51:51.864,148.66101694915255,11.184390724540654,3.749188546893467,7.435202177647187
2463673.5,2463840.618644068,2033-03-17 00:00:00.000,2033-08-31 02:50:50.847,167.11864406779662,8.950379722704392,3.247294974318938,5.703084748385454
2463673.5,2463859.0762711866,2033-03-17 00:00:00.000,2033-09-18 13:49:49.831,185.5762711864407,7.7331992628605875,3.2046015920114246,4.528597670849162
2463673.5,2463877.533898305,2033-03-17 00:00:00.000,2033-10-07 00:48:48.814,204.0338983050848,7.934284514842406,3.843646436832589,4.090638078009817
2463673.5,2463895.991525424,2033-03-17 00:00:00.000,2033-10-25 11:47:47.797,222.49152542372883,14.616539029860515,8.061078510326382,6.555460519534132
2463673.5,2463914.4491525423,2033-03-17 00:00:00.000,2033-11-12 22:46:46.780,240.9491525423729,15.25237488622054,7.970427365134538,7.281947521086003
2463673.5,2463932.906779661,2033-03-17 00:00:00.000,2033-12-01 09:45:45.763,259.40677966101697,7.481653037200303,3.361748504874263,4.11990453232604
2463673.5,2463951.36440678,2033-03-17 00:00:00.000,2033-12-19 20:44:44.746,277.86440677966107,7.319677748518917,3.175004527686888,4.144673220832028
2463673.5,2463969.8220338984,2033-03-17 00:00:00.000,2034-01-07 07:43:43.729,296.3220338983051,8.058206439655535,3.5465337028381585,4.511672736817376
2463673.5,2463988.279661017,2033-03-17 00:00:00.000,2034-01-25 18:42:42.712,314.77966101694915,9.094042096174466,4.122986480757592,4.971055615416873
2463673.5,2464006.737288136,2033-03-17 00:00:00.000,2034-02-13 05:41:41.695,333.23728813559325,10.308041250761583,4.837612142768328,5.470429107993255
2463673.5,2464025.194915254,2033-03-17 00:00:00.000,2034-03-03 16:40:40.678,351.69491525423734,11.676680120420514,5.676554268576964,6.000125851843551
2463673.5,2464043.6525423727,2033-03-17 00:00:00.000,2034-03-22 03:39:39.661,370.1525423728814,13.208546777638778,6.642823925660115,6.565722851978664
2463673.5,2464062.110169492,2033-03-17 00:00:00.000,2034-04-09 14:38:38.644,388.6101694915254,14.930111869332777,7.749293613233908,7.180818256098868
2463673.5,2464080.5677966103,2033-03-17 00:00:00.000,2034-04-28 01:37:37.627,407.0677966101695,16.883436825719105,9.018069085296403,7.8653677404227
2463673.5,2464099.025423729,2033-03-17 00:00:00.000,2034-05-16 12:36:36.610,425.5254237288136,19.12849961121055,10.482188016159403,8.646311595051143
2463674.5,2463786.245762712,2033-03-18 00:00:00.000,2033-07-07 17:53:53.898,111.74576271186442,19.088435250773152,6.362336678243349,12.726098572529802
2463674.5,2463804.7033898304,2033-03-18 00:00:00.000,2033-07-26 04:52:52.881,130.20338983050848,14.343222469513762,4.68723914922407,9.655983320289693
2463674.5,2463823.161016949,2033-03-18 00:00:00.000,2033-08-13 15:51:51.864,148.66101694915255,11.037825459622178,3.69127925064232,7.346546208979859
2463674.5,2463841.618644068,2033-03-18 00:00:00.000,2033-09-01 02:50:50.847,167.11864406779662,8.839087076790063,3.206251521819384,5.632835554970679
2463674.5,2463860.0762711866,2033-03-18 00:00:00.000,2033-09-19 13:49:49.831,185.5762711864407,7.641345116654113,3.167563307060587,4.473781809593526
2463674.5,2463878.533898305,2033-03-18 00:00:00.000,2033-10-08 00:48:48.814,204.0338983050848,7.811585688981854,3.777293161098149,4.034292527883705
2463674.5,2463896.991525424,2033-03-18 00:00:00.000,2033-10-26 11:47:47.797,222.49152542372883,13.859958371822078,7.628106834313531,6.231851537508547
2463674.5,2463915.4491525423,2033-03-18 00:00:00.000,2033-11-13 22:46:46.780,240.9491525423729,15.987062031702935,8.383724671306496,7.603337360396441
2463674.5,2463933.906779661,2033-03-18 00:00:00.000,2033-12-02 09:45:45.763,259.40677966101697,7.493235964716529,3.3575737909479,4.135662173768629
2463674.5,2463952.36440678,2033-03-18 00:00:00.000,2033-12-20 20:44:44.746,277.86440677966107,7.307632124160843,3.156689214601846,4.150942909558997
2463674.5,2463970.8220338984,2033-03-18 00:00:00.000,2034-01-08 07:43:43.729,296.3220338983051,8.04103244874906,3.52721019032663,4.5138222584224295
2463674.5,2463989.279661017,2033-03-18 00:00:00.000,2034-01-26 18:42:42.712,314.77966101694915,9.070103240076616,4.102122017661916,4.9679812224147
2463674.5,2464007.737288136,2033-03-18 00:00:00.000,2034-02-14 05:41:41.695,333.23728813559325,10.2746198405534,4.81357276367071,5.461047076882689
2463674.5,2464026.194915254,2033-03-18 00:00:00.000,2034-03-04 16:40:40.678,351.69491525423734,11.631012380666572,5.6474935410284965,5.983518839638075
2463674.5,2464044.6525423727,2033-03-18 00:00:00.000,2034-03-23 03:39:39.661,370.1525423728814,13.147583044430991,6.606635155611116,6.540947888819875
2463674.5,2464063.110169492,2033-03-18 00:00:00.000,2034-04-10 14:38:38.644,388.6101694915254,14.850196199874604,7.703462544804992,7.146733655069611
2463674.5,2464081.5677966103,2033-03-18 00:00:00.000,2034-04-29 01:37:37.627,407.0677966101695,16.77995786943617,8.959484845979915,7.8204730234562545
2463674.5,2464100.025423729,2033-03-18 00:00:00.000,2034-05-17 12:36:36.610,425.5254237288136,18.99545475703644,10.406891542794837,8.588563214241603
2463675.5,2463787.245762712,2033-03-19 00:00:00.000,2033-07-08 17:53:53.898,111.74576271186442,18.84230396125486,6.251094539197621,12.59120942205724
2463675.5,2463805.7033898304,2033-03-19 00:00:00.000,2033-07-27 04:52:52.881,130.20338983050848,14.152950099803853,4.606291272693929,9.546658827109924
2463675.5,2463824.161016949,2033-03-19 00:00:00.000,2033-08-14 15:51:51.864,148.66101694915255,10.893054928864164,3.6347492164803343,7.258305712383831
2463675.5,2463842.618644068,2033-03-19 00:00:00.000,2033-09-02 02:50:50.847,167.11864406779662,8.729653212851607,3.1664813921259154,5.563171820725692
2463675.5,2463861.0762711866,2033-03-19 00:00:00.000,2033-09-20 13:49:49.831,185.5762711864407,7.551562706792316,3.131704764547297,4.419857942245018
2463675.5,2463879.533898305,2033-03-19 00:00:00.000,2033-10-09 00:48:48.814,204.0338983050848,7.693613925788883,3.713506012007966,3.980107913780917
2463675.5,2463897.991525424,2033-03-19 00:00:00.000,2033-10-27 11:47:47.797,222.49152542372883,13.180684796584082,7.237852772581268,5.942832024002812
2463675.5,2463916.4491525423,2033-03-19 00:00:00.000,2033-11-14 22:46:46.780,240.9491525423729,16.832446340801052,8.859588284634233,7.972858056166818
2463675.5,2463934.906779661,2033-03-19 00:00:00.000,2033-12-03 09:45:45.763,259.40677966101697,7.505536992571956,3.3537763684120345,4.151760624159922
2463675.5,2463953.36440678,2033-03-19 00:00:00.000,2033-12-21 20:44:44.746,277.86440677966107,7.29524995227915,3.1381003577364823,4.157149594542668
2463675.5,2463971.8220338984,2033-03-19 00:00:00.000,2034-01-09 07:43:43.729,296.3220338983051,8.023472045157693,3.50758734005702,4.515884705100674
2463675.5,2463990.279661017,2033-03-19 00:00:00.000,2034-01-27 18:42:42.712,314.77966101694915,9.045753097003166,4.080926081700498,4.964827015302668
2463675.5,2464008.737288136,2033-03-19 00:00:00.000,2034-02-15 05:41:41.695,333.23728813559325,10.240796317215398,4.789181212929231,5.451615104286168
2463675.5,2464027.194915254,2033-03-19 00:00:00.000,2034-03-05 16:40:40.678,351.69491525423734,11.585002501394056,5.618088036971155,5.966914464422898
2463675.5,2464045.6525423727,2033-03-19 00:00:00.000,2034-03-24 03:39:39.661,370.1525423728814,13.08640085305354,6.570147848780927,6.516253004272614
2463675.5,2464064.110169492,2033-03-19 00:00:00.000,2034-04-11 14:38:38.644,388.6101694915254,14.770266924060872,7.657429960031866,7.112836964029008
2463675.5,2464082.5677966103,2033-03-19 00:00:00.000,2034-04-30 01:37:37.627,407.0677966101695,16.676777371273282,8.90086361282065,7.77591375845263
2463675.5,2464101.025423729,2033-03-19 00:00:00.000,2034-05-18 12:36:36.610,425.5254237288136,18.863165655339508,10.331814177288996,8.531351478050514
2463676.5,2463788.245762712,2033-03-20 00:00:00.000,2033-07-09 17:53:53.898,111.74576271186442,18.597702465757145,6.141110664103065,12.45659180165408
2463676.5,2463806.7033898304,2033-03-20 00:00:00.000,2033-07-28 04:52:52.881,130.20338983050848,13.964386909546558,4.526726864412458,9.4376600451341
2463676.5,2463825.161016949,2033-03-20 00:00:00.000,2033-08-15 15:51:51.864,148.66101694915255,10.750163112551226,3.5796661081360024,7.170497004415224
2463676.5,2463843.618644068,2033-03-20 00:00:00.000,2033-09-03 02:50:50.847,167.11864406779662,8.62215314295267,3.128039763184236,5.494113379768433
2463676.5,2463862.0762711866,2033-03-20 00:00:00.000,2033-09-21 13:49:49.831,185.5762711864407,7.463901475618603,3.097056880278605,4.366844595339998
2463676.5,2463880.533898305,2033-03-20 00:00:00.000,2033-10-10 00:48:48.814,204.0338983050848,7.580217899320923,3.6521908712850815,3.928027028035842
2463676.5,2463898.991525424,2033-03-20 00:00:00.000,2033-10-28 11:47:47.797,222.49152542372883,12.56826676957118,6.884497079767356,5.683769689803824
2463676.5,2463917.4491525423,2033-03-20 00:00:00.000,2033-11-15 22:46:46.780,240.9491525423729,17.813996762155277,9.412309895061638,8.40168686709364
2463676.5,2463935.906779661,2033-03-20 00:00:00.000,2033-12-04 09:45:45.763,259.40677966101697,7.5185947998929406,3.3503811873719327,4.168213612521008
2463676.5,2463954.36440678,2033-03-20 00:00:00.000,2033-12-22 20:44:44.746,277.86440677966107,7.282505223103874,3.119213838781441,4.163291384322433
2463676.5,2463972.8220338984,2033-03-20 00:00:00.000,2034-01-10 07:43:43.729,296.3220338983051,8.005495774397602,3.487633602486633,4.517862171910968
2463676.5,2463991.279661017,2033-03-20 00:00:00.000,2034-01-28 18:42:42.712,314.77966101694915,9.020955840347469,4.059359051016918,4.961596789330551
2463676.5,2464009.737288136,2033-03-20 00:00:00.000,2034-02-16 05:41:41.695,333.23728813559325,10.206528753543278,4.764391095710797,5.442137657832481
2463676.5,2464028.194915254,2033-03-20 00:00:00.000,2034-03-06 16:40:40.678,351.69491525423734,11.53860306731325,5.588285856314824,5.950317210998427
2463676.5,2464046.6525423727,2033-03-20 00:00:00.000,2034-03-25 03:39:39.661,370.1525423728814,13.02494738464517,6.533305288073765,6.491642096571406
2463676.5,2464065.110169492,2033-03-20 00:00:00.000,2034-04-12 14:38:38.644,388.6101694915254,14.690265067974682,7.611134320833878,7.079130747140803
2463676.5,2464083.5677966103,2033-03-20 00:00:00.000,2034-05-01 01:37:37.627,407.0677966101695,16.573828346190183,8.842138228372189,7.731690117817995
2463676.5,2464102.025423729,2033-03-20 00:00:00.000,2034-05-19 12:36:36.610,425.5254237288136,18.731554069336,10.256881371257968,8.474672698078031
2463677.5,2463789.245762712,2033-03-21 00:00:00.000,2033-07-10 17:53:53.898,111.74576271186442,18.35471707693993,6.032458246424014,12.322258830515922
2463677.5,2463807.7033898304,2033-03-21 00:00:00.000,2033-07-29 04:52:52.881,130.20338983050848,13.777632535095384,4.448631387341983,9.329001147753402
2463677.5,2463826.161016949,2033-03-21 00:00:00.000,2033-08-16 15:51:51.864,148.66101694915255,10.609253673051189,3.526116821866626,7.083136851184562
2463677.5,2463844.618644068,2033-03-21 00:00:00.000,2033-09-04 02:50:50.847,167.11864406779662,8.516679752970187,3.090999044525701,5.425680708444486
2463677.5,2463863.0762711866,2033-03-21 00:00:00.000,2033-09-22 13:49:49.831,185.5762711864407,7.378427068340696,3.063665884375463,4.314761183965233
2463677.5,2463881.533898305,2033-03-21 00:00:00.000,2033-10-11 00:48:48.814,204.0338983050848,7.471274209851778,3.593274849801297,3.877999360050481
2463677.5,2463899.991525424,2033-03-21 00:00:00.000,2033-10-29 11:47:47.797,222.49152542372883,12.014048212522509,6.563221689463169,5.450826523059339
2463677.5,2463918.4491525423,2033-03-21 00:00:00.000,2033-11-16 22:46:46.780,240.9491525423729,18.965344975687245,10.06074633645717,8.904598639230075
2463677.5,2463936.906779661,2033-03-21 00:00:00.000,2033-12-05 09:45:45.763,259.40677966101697,7.532466207031147,3.3474288661006644,4.185037340930483
2463677.5,2463955.36440678,2033-03-21 00:00:00.000,2033-12-23 20:44:44.746,277.86440677966107,7.269384717103087,3.100017764270184,4.169366952832903
2463677.5,2463973.8220338984,2033-03-21 00:00:00.000,2034-01-11 07:43:43.729,296.3220338983051,7.987085658596091,3.467328247096697,4.519757411499394
2463677.5,2463992.279661017,2033-03-21 00:00:00.000,2034-01-29 18:42:42.712,314.77966101694915,8.995685497626969,4.037390500788823,4.958294996838147
2463677.5,2464010.737288136,2033-03-21 00:00:00.000,2034-02-17 05:41:41.695,333.23728813559325,10.1717836942253,4.739163834656412,5.432619859568888
2463677.5,2464029.194915254,2033-03-21 00:00:00.000,2034-03-07 16:40:40.678,351.69491525423734,11.491774009109951,5.558041786087915,5.933732223022038
2463677.5,2464047.6525423727,2033-03-21 00:00:00.000,2034-03-26 03:39:39.661,370.1525423728814,12.963176255057425,6.4960565122459135,6.467119742811509
2463677.5,2464066.110169492,2033-03-21 00:00:00.000,2034-04-13 14:38:38.644,388.6101694915254,14.61013736289147,7.564519071791298,7.045618291100172
2463677.5,2464084.5677966103,2033-03-21 00:00:00.000,2034-05-02 01:37:37.627,407.0677966101695,16.47104895291685,8.783245880019154,7.687803072897696
2463677.5,2464103.025423729,2033-03-21 00:00:00.000,2034-05-20 12:36:36.610,425.5254237288136,18.60054653080041,10.182022414926358,8.418524115874053
2463678.5,2463790.245762712,2033-03-22 00:00:00.000,2033-07-11 17:53:53.898,111.74576271186442,18.11345553603204,5.925231533402018,12.188224002630024
2463678.5,2463808.7033898304,2033-03-22 00:00:00.000,2033-07-30 04:52:52.881,130.20338983050848,13.59280918788049,4.372112458278404,9.220696729602087
2463678.5,2463827.161016949,2033-03-22 00:00:00.000,2033-08-17 15:51:51.864,148.66101694915255,10.470452127863515,3.474209548448438,6.996242579415078
2463678.5,2463845.618644068,2033-03-22 00:00:00.000,2033-09-05 02:50:50.847,167.11864406779662,8.413345640903493,3.055450613752836,5.357895027150659
2463678.5,2463864.0762711866,2033-03-22 00:00:00.000,2033-09-23 13:49:49.831,185.5762711864407,7.295222998103046,3.031594936806871,4.263628061296175
2463678.5,2463882.533898305,2033-03-22 00:00:00.000,2033-10-12 00:48:48.814,204.0338983050848,7.366687601140962,3.5367071451675045,3.8299804559734567
2463678.5,2463900.991525424,2033-03-22 00:00:00.000,2033-10-30 11:47:47.797,222.49152542372883,11.51081264885197,6.270012978660836,5.240799670191135
2463678.5,2463937.906779661,2033-03-22 00:00:00.000,2033-12-06 09:45:45.763,259.40677966101697,7.547228108682695,3.344977348038212,4.202250760644483
2463678.5,2463956.36440678,2033-03-22 00:00:00.000,2033-12-24 20:44:44.746,277.86440677966107,7.255889583316478,3.080514041541301,4.175375541775176
2463678.5,2463974.8220338984,2033-03-22 00:00:00.000,2034-01-12 07:43:43.729,296.3220338983051,7.96823657365589,3.4466627402254617,4.521573833430429
2463678.5,2463993.279661017,2033-03-22 00:00:00.000,2034-01-30 18:42:42.712,314.77966101694915,8.969927088872744,4.01500034585663,4.954926743016113
2463678.5,2464011.737288136,2033-03-22 00:00:00.000,2034-02-18 05:41:41.695,333.23728813559325,10.136537095856324,4.713469615593383,5.42306748026294
2463678.5,2464030.194915254,2033-03-22 00:00:00.000,2034-03-08 16:40:40.678,351.69491525423734,11.444483382142083,5.527318084125577,5.917165298016507
2463678.5,2464048.6525423727,2033-03-22 00:00:00.000,2034-03-27 03:39:39.661,370.1525423728814,12.901048158774326,6.458356963603148,6.44269119517118
