dep_julian,arr_julian,dep_iso,arr_iso,tof_days,dv_total_kms,dv_dep_kms,dv_arr_kms
2464354.5,2464503.161016949,2035-01-27 00:00:00.000,2035-06-24 15:51:51.864,148.66101694915255,,,
2464354.5,2464521.618644068,2035-01-27 00:00:00.000,2035-07-13 02:50:50.847,167.11864406779662,,,
2464354.5,2464540.0762711866,2035-01-27 00:00:00.000,2035-07-31 13:49:49.831,185.5762711864407,18.201167942717596,9.385094602182708,8.816073340534889
2464354.5,2464558.533898305,2035-01-27 00:00:00.000,2035-08-19 00:48:48.814,204.03389830508476,14.758746264733878,8.017015180054841,6.741731084679037
2464354.5,2464576.9915254237,2035-01-27 00:00:00.000,2035-09-06 11:47:47.797,222.49152542372883,12.67300443646264,7.340748124380435,5.332256312082205
2464354.5,2464595.4491525423,2035-01-27 00:00:00.000,2035-09-24 22:46:46.780,240.9491525423729,11.549990514244806,7.060786584699946,4.4892039295448605
2464354.5,2464613.906779661,2035-01-27 00:00:00.000,2035-10-13 09:45:45.763,259.40677966101697,11.335923099064907,7.098123239326606,4.2377998597383
2464354.5,2464632.36440678,2035-01-27 00:00:00.000,2035-10-31 20:44:44.746,277.86440677966107,11.950079533510204,7.423238092282988,4.526841441227216
2464354.5,2464650.8220338984,2035-01-27 00:00:00.000,2035-11-19 07:43:43.729,296.3220338983051,13.243084063429258,8.031134491835973,5.211949571593286
2464354.5,2464669.279661017,2035-01-27 00:00:00.000,2035-12-07 18:42:42.712,314.77966101694915,15.101850810931367,8.936848800090775,6.165002010840593
2464354.5,2464687.7372881356,2035-01-27 00:00:00.000,2035-12-26 05:41:41.695,333.23728813559325,17.50485527818957,10.177017709673676,7.3278375685158945
2464354.5,2464706.194915254,2035-01-27 00:00:00.000,2036-01-13 16:40:40.678,351.69491525423734,,,
2464354.5,2464724.6525423727,2035-01-27 00:00:00.000,2036-02-01 03:39:39.661,370.1525423728814,,,
2464354.5,2464743.1101694917,2035-01-27 00:00:00.000,2036-02-19 14:38:38.644,388.6101694915254,,,
2464354.5,2464761.5677966103,2035-01-27 00:00:00.000,2036-03-09 01:37:37.627,407.0677966101695,,,
2464354.5,2464780.025423729,2035-01-27 00:00:00.000,2036-03-27 12:36:36.610,425.5254237288136,,,
2464354.5,2464798.4830508474,2035-01-27 00:00:00.000,2036-04-14 23:35:35.593,443.98305084745766,,,
2464354.5,2464816.940677966,2035-01-27 00:00:00.000,2036-05-03 10:34:34.576,462.4406779661017,,,
2464354.5,2464835.3983050846,2035-01-27 00:00:00.000,2036-05-21 21:33:33.559,480.8983050847458,,,
2464354.5,2464853.8559322036,2035-01-27 00:00:00.000,2036-06-09 08:32:32.542,499.3559322033899,,,
2464354.5,2464872.313559322,2035-01-27 00:00:00.000,2036-06-27 19:31:31.525,517.8135593220339,,,
2464354.5,2464890.7711864407,2035-01-27 00:00:00.000,2036-07-16 06:30:30.508,536.271186440678,,,
2464354.5,2464909.2288135593,2035-01-27 00:00:00.000,2036-08-03 17:29:29.492,554.7288135593221,,,
2464354.5,2464927.686440678,2035-01-27 00:00:00.000,2036-08-22 04:28:28.475,573.1864406779662,,,
2464354.5,2464946.1440677964,2035-01-27 00:00:00.000,2036-09-09 15:27:27.458,591.6440677966102,,,
2464354.5,2464964.6016949154,2035-01-27 00:00:00.000,2036-09-28 02:26:26.441,610.1016949152543,,,
2464354.5,2464983.059322034,2035-01-27 00:00:00.000,2036-10-16 13:25:25.424,628.5593220338983,,,
2464354.5,2465001.5169491526,2035-01-27 00:00:00.000,2036-11-04 00:24:24.407,647.0169491525425,,,
2464354.5,2465019.974576271,2035-01-27 00:00:00.000,2036-11-22 11:23:23.390,665.4745762711865,,,
2464354.5,2465038.4322033897,2035-01-27 00:00:00.000,2036-12-10 22:22:22.373,683.9322033898305,,,
2464354.5,2465056.8898305083,2035-01-27 00:00:00.000,2036-12-29 09:21:21.356,702.3898305084747,,,
2464354.5,2465075.3474576273,2035-01-27 00:00:00.000,2037-01-16 20:20:20.339,720.8474576271187,,,
2464354.5,2465093.805084746,2035-01-27 00:00:00.000,2037-02-04 07:19:19.322,739.3050847457628,,,
2464354.5,2465112.2627118644,2035-01-27 00:00:00.000,2037-02-22 18:18:18.305,757.7627118644068,,,
2464354.5,2465130.720338983,2035-01-27 00:00:00.000,2037-03-13 05:17:17.288,776.2203389830509,,,
2464354.5,2465149.1779661016,2035-01-27 00:00:00.000,2037-03-31 16:16:16.271,794.677966101695,,,
2464354.5,2465167.63559322,2035-01-27 00:00:00.000,2037-04-19 03:15:15.254,813.135593220339,,,
2464354.5,2465186.093220339,2035-01-27 00:00:00.000,2037-05-07 14:14:14.237,831.5932203389831,,,
2464354.5,2465204.5508474577,2035-01-27 00:00:00.000,2037-05-26 01:13:13.220,850.0508474576272,,,
2464354.5,2465223.0084745763,2035-01-27 00:00:00.000,2037-06-13 12:12:12.203,868.5084745762713,,,
2464354.5,2465241.466101695,2035-01-27 00:00:00.000,2037-07-01 23:11:11.186,886.9661016949153,,,
2464354.5,2465259.9237288134,2035-01-27 00:00:00.000,2037-07-20 10:10:10.169,905.4237288135594,,,
2464354.5,2465278.381355932,2035-01-27 00:00:00.000,2037-08-07 21:09:09.153,923.8813559322034,,,
2464354.5,2465296.838983051,2035-01-27 00:00:00.000,2037-08-26 08:08:08.136,942.3389830508476,,,
2464354.5,2465315.2966101696,2035-01-27 00:00:00.000,2037-09-13 19:07:07.119,960.7966101694916,,,
2464354.5,2465333.754237288,2035-01-27 00:00:00.000,2037-10-02 06:06:06.102,979.2542372881356,,,
2464354.5,2465352.2118644067,2035-01-27 00:00:00.000,2037-10-20 17:05:05.085,997.7118644067798,,,
2464354.5,2465370.6694915253,2035-01-27 00:00:00.000,2037-11-08 04:04:04.068,1016.1694915254238,,,
2464354.5,2465389.127118644,2035-01-27 00:00:00.000,2037-11-26 15:03:03.051,1034.6271186440679,,,
2464354.5,2465407.584745763,2035-01-27 00:00:00.000,2037-12-15 02:02:02.034,1053.084745762712,,,
2464354.5,2465426.0423728814,2035-01-27 00:00:00.000,2038-01-02 13:01:01.017,1071.542372881356,,,
2464354.5,2465444.5,2035-01-27 00:00:00.000,2038-01-21 00:00:00.000,1090.0,,,
2464355.5,2464356.5,2035-01-28 00:00:00.000,2035-01-29 00:00:00.000,1.0,,,
2464355.5,2464374.9576271186,2035-01-28 00:00:00.000,2035-02-16 10:58:58.983,19.45762711864407,,,
2464355.5,2464393.415254237,2035-01-28 00:00:00.000,2035-03-06 21:57:57.966,37.91525423728814,,,
2464355.5,2464411.872881356,2035-01-28 00:00:00.000,2035-03-25 08:56:56.949,56.37288135593221,,,
2464355.5,2464430.3305084747,2035-01-28 00:00:00.000,2035-04-12 19:55:55.932,74.83050847457628,,,
2464355.5,2464448.7881355933,2035-01-28 00:00:00.000,2035-05-01 06:54:54.915,93.28813559322035,,,
2464355.5,2464467.245762712,2035-01-28 00:00:00.000,2035-05-19 17:53:53.898,111.74576271186442,,,
2464355.5,2464485.7033898304,2035-01-28 00:00:00.000,2035-06-07 04:52:52.881,130.20338983050848,,,
2464355.5,2464504.161016949,2035-01-28 00:00:00.000,2035-06-25 15:51:51.864,148.66101694915255,,,
2464355.5,2464522.618644068,2035-01-28 00:00:00.000,2035-07-14 02:50:50.847,167.11864406779662,,,
2464355.5,2464541.0762711866,2035-01-28 00:00:00.000,2035-08-01 13:49:49.831,185.5762711864407,18.172642983550347,9.37787462910264,8.794768354447704
2464355.5,2464559.533898305,2035-01-28 00:00:00.000,2035-08-20 00:48:48.814,204.03389830508476,14.698818374655476,7.988950059142043,6.709868315513432
2464355.5,2464577.9915254237,2035-01-28 00:00:00.000,2035-09-07 11:47:47.797,222.49152542372883,12.619568236261912,7.314311057515402,5.305257178746509
2464355.5,2464596.4491525423,2035-01-28 00:00:00.000,2035-09-25 22:46:46.780,240.9491525423729,11.507124782515351,7.037966872043441,4.46915791047191
2464355.5,2464614.906779661,2035-01-28 00:00:00.000,2035-10-14 09:45:45.763,259.40677966101697,11.301154479923678,7.077990529953711,4.223163949969968
2464355.5,2464633.36440678,2035-01-28 00:00:00.000,2035-11-01 20:44:44.746,277.86440677966107,11.917071826209934,7.403847274640826,4.513224551569109
2464355.5,2464651.8220338984,2035-01-28 00:00:00.000,2035-11-20 07:43:43.729,296.3220338983051,13.204034532443746,8.009753800741738,5.194280731702008
2464355.5,2464670.279661017,2035-01-28 00:00:00.000,2035-12-08 18:42:42.712,314.77966101694915,15.048659817210343,8.909791879902505,6.138867937307837
2464355.5,2464688.7372881356,2035-01-28 00:00:00.000,2035-12-27 05:41:41.695,333.23728813559325,17.42831614873393,10.139240573542141,7.28907557519179
2464355.5,2464707.194915254,2035-01-28 00:00:00.000,2036-01-14 16:40:40.678,351.69491525423734,,,
2464355.5,2464725.6525423727,2035-01-28 00:00:00.000,2036-02-02 03:39:39.661,370.1525423728814,,,
2464355.5,2464744.1101694917,2035-01-28 00:00:00.000,2036-02-20 14:38:38.644,388.6101694915254,,,
2464355.5,2464762.5677966103,2035-01-28 00:00:00.000,2036-03-10 01:37:37.627,407.0677966101695,,,
2464355.5,2464781.025423729,2035-01-28 00:00:00.000,2036-03-28 12:36:36.610,425.5254237288136,,,
2464355.5,2464799.4830508474,2035-01-28 00:00:00.000,2036-04-15 23:35:35.593,443.98305084745766,,,
2464355.5,2464817.940677966,2035-01-28 00:00:00.000,2036-05-04 10:34:34.576,462.4406779661017,,,
2464355.5,2464836.3983050846,2035-01-28 00:00:00.000,2036-05-22 21:33:33.559,480.8983050847458,,,
2464355.5,2464854.8559322036,2035-01-28 00:00:00.000,2036-06-10 08:32:32.542,499.3559322033899,,,
2464355.5,2464873.313559322,2035-01-28 00:00:00.000,2036-06-28 19:31:31.525,517.8135593220339,,,
2464355.5,2464891.7711864407,2035-01-28 00:00:00.000,2036-07-17 06:30:30.508,536.271186440678,,,
2464355.5,2464910.2288135593,2035-01-28 00:00:00.000,2036-08-04 17:29:29.492,554.7288135593221,,,
2464355.5,2464928.686440678,2035-01-28 00:00:00.000,2036-08-23 04:28:28.475,573.1864406779662,,,
2464355.5,2464947.1440677964,2035-01-28 00:00:00.000,2036-09-10 15:27:27.458,591.6440677966102,,,
2464355.5,2464965.6016949154,2035-01-28 00:00:00.000,2036-09-29 02:26:26.441,610.1016949152543,,,
2464355.5,2464984.059322034,2035-01-28 00:00:00.000,2036-10-17 13:25:25.424,628.5593220338983,,,
2464355.5,2465002.5169491526,2035-01-28 00:00:00.000,2036-11-05 00:24:24.407,647.0169491525425,,,
2464355.5,2465020.974576271,2035-01-28 00:00:00.000,2036-11-23 11:23:23.390,665.4745762711865,,,
2464355.5,2465039.4322033897,2035-01-28 00:00:00.000,2036-12-11 22:22:22.373,683.9322033898305,,,
2464355.5,2465057.8898305083,2035-01-28 00:00:00.000,2036-12-30 09:21:21.356,702.3898305084747,,,
2464355.5,2465076.3474576273,2035-01-28 00:00:00.000,2037-01-17 20:20:20.339,720.8474576271187,,,
2464355.5,2465094.805084746,2035-01-28 00:00:00.000,2037-02-05 07:19:19.322,739.3050847457628,,,
2464355.5,2465113.2627118644,2035-01-28 00:00:00.000,2037-02-23 18:18:18.305,757.7627118644068,,,
2464355.5,2465131.720338983,2035-01-28 00:00:00.000,2037-03-14 05:17:17.288,776.2203389830509,,,
2464355.5,2465150.1779661016,2035-01-28 00:00:00.000,2037-04-01 16:16:16.271,794.677966101695,,,
2464355.5,2465168.63559322,2035-01-28 00:00:00.000,2037-04-20 03:15:15.254,813.135593220339,,,
2464355.5,2465187.093220339,2035-01-28 00:00:00.000,2037-05-08 14:14:14.237,831.5932203389831,,,
2464355.5,2465205.5508474577,2035-01-28 00:00:00.000,2037-05-27 01:13:13.220,850.0508474576272,,,
2464355.5,2465224.0084745763,2035-01-28 00:00:00.000,2037-06-14 12:12:12.203,868.5084745762713,,,
2464355.5,2465242.466101695,2035-01-28 00:00:00.000,2037-07-02 23:11:11.186,886.9661016949153,,,
2464355.5,2465260.9237288134,2035-01-28 00:00:00.000,2037-07-21 10:10:10.169,905.4237288135594,,,
2464355.5,2465279.381355932,2035-01-28 00:00:00.000,2037-08-08 21:09:09.153,923.8813559322034,,,
2464355.5,2465297.838983051,2035-01-28 00:00:00.000,2037-08-27 08:08:08.136,942.3389830508476,,,
2464355.5,2465316.2966101696,2035-01-28 00:00:00.000,2037-09-14 19:07:07.119,960.7966101694916,,,
2464355.5,2465334.754237288,2035-01-28 00:00:00.000,2037-10-03 06:06:06.102,979.2542372881356,,,
2464355.5,2465353.2118644067,2035-01-28 00:00:00.000,2037-10-21 17:05:05.085,997.7118644067798,,,
2464355.5,2465371.6694915253,2035-01-28 00:00:00.000,2037-11-09 04:04:04.068,1016.1694915254238,,,
2464355.5,2465390.127118644,2035-01-28 00:00:00.000,2037-11-27 15:03:03.051,1034.6271186440679,,,
2464355.5,2465408.584745763,2035-01-28 00:00:00.000,2037-12-16 02:02:02.034,1053.084745762712,,,
2464355.5,2465427.0423728814,2035-01-28 00:00:00.000,2038-01-03 13:01:01.017,1071.542372881356,,,
2464355.5,2465445.5,2035-01-28 00:00:00.000,2038-01-22 00:00:00.000,1090.0,,,
2464356.5,2464357.5,2035-01-29 00:00:00.000,2035-01-30 00:00:00.000,1.0,,,
2464356.5,2464375.9576271186,2035-01-29 00:00:00.000,2035-02-17 10:58:58.983,19.45762711864407,,,
2464356.5,2464394.415254237,2035-01-29 00:00:00.000,2035-03-07 21:57:57.966,37.91525423728814,,,
2464356.5,2464412.872881356,2035-01-29 00:00:00.000,2035-03-26 08:56:56.949,56.37288135593221,,,
2464356.5,2464431.3305084747,2035-01-29 00:00:00.000,2035-04-13 19:55:55.932,74.83050847457628,,,
2464356.5,2464449.7881355933,2035-01-29 00:00:00.000,2035-05-02 06:54:54.915,93.28813559322035,,,
