dep_julian,arr_julian,dep_iso,arr_iso,tof_days,dv_total_kms,dv_dep_kms,dv_arr_kms
2464589.5,2464719.7033898304,2035-09-19 00:00:00.000,2036-01-27 04:52:52.881,130.20338983050848,16.809065372343046,11.90396107357927,4.905104298763777
2464589.5,2464738.161016949,2035-09-19 00:00:00.000,2036-02-14 15:51:51.864,148.66101694915255,15.949067585303991,11.275878382147882,4.6731892031561095
2464589.5,2464756.618644068,2035-09-19 00:00:00.000,2036-03-04 02:50:50.847,167.11864406779662,15.261472005429424,10.713685906148337,4.5477860992810895
2464589.5,2464775.0762711866,2035-09-19 00:00:00.000,2036-03-22 13:49:49.831,185.5762711864407,14.672404229476966,10.196445500058342,4.475958729418624
2464589.5,2464793.533898305,2035-09-19 00:00:00.000,2036-04-10 00:48:48.814,204.0338983050848,14.145347197211883,9.713728058639015,4.431619138572866
2464589.5,2464811.991525424,2035-09-19 00:00:00.000,2036-04-28 11:47:47.797,222.49152542372883,13.663850084559355,9.260760289954792,4.403089794604564
2464589.5,2464830.4491525423,2035-09-19 00:00:00.000,2036-05-16 22:46:46.780,240.9491525423729,13.22320462144108,8.83663443391809,4.386570187522992
2464589.5,2464848.906779661,2035-09-19 00:00:00.000,2036-06-04 09:45:45.763,259.40677966101697,12.828081177169304,8.444656793680098,4.383424383489206
2464589.5,2464867.36440678,2035-09-19 00:00:00.000,2036-06-22 20:44:44.746,277.86440677966107,12.496578071063396,8.095888766103325,4.400689304960072
2464589.5,2464885.8220338984,2035-09-19 00:00:00.000,2036-07-11 07:43:43.729,296.3220338983051,12.280100492140823,7.82211784383944,4.457982648301384
2464589.5,2464904.279661017,2035-09-19 00:00:00.000,2036-07-29 18:42:42.712,314.77966101694915,12.352690519633448,7.7316714152757,4.621019104357748
2464589.5,2464922.737288136,2035-09-19 00:00:00.000,2036-08-17 05:41:41.695,333.23728813559325,13.625793746099305,8.38597781647152,5.2398159296277855
2464589.5,2464959.6525423727,2035-09-19 00:00:00.000,2036-09-23 03:39:39.661,370.1525423728814,16.651587623303342,9.637542887171616,7.014044736131727
2464589.5,2464978.110169492,2035-09-19 00:00:00.000,2036-10-11 14:38:38.644,388.6101694915254,11.298970069305328,6.313380512073347,4.985589557231979
2464589.5,2464996.5677966103,2035-09-19 00:00:00.000,2036-10-30 01:37:37.627,407.0677966101695,10.290011229327911,5.564822337582427,4.725188891745484
2464589.5,2465015.025423729,2035-09-19 00:00:00.000,2036-11-17 12:36:36.610,425.5254237288136,9.868623496958154,5.154015126841321,4.714608370116834
2464589.5,2465033.4830508474,2035-09-19 00:00:00.000,2036-12-05 23:35:35.593,443.98305084745766,9.64882879934997,4.855981264550331,4.792847534799638
2464589.5,2465051.940677966,2035-09-19 00:00:00.000,2036-12-24 10:34:34.576,462.4406779661017,9.562704305602317,4.634070453356607,4.928633852245709
2464590.5,2464702.245762712,2035-09-20 00:00:00.000,2036-01-09 17:53:53.898,111.74576271186442,18.234967960187795,12.817414411537456,5.417553548650338
2464590.5,2464720.7033898304,2035-09-20 00:00:00.000,2036-01-28 04:52:52.881,130.20338983050848,17.044631467988122,12.067385307269682,4.97724616071844
2464590.5,2464739.161016949,2035-09-20 00:00:00.000,2036-02-15 15:51:51.864,148.66101694915255,16.16977280144949,11.427914074162448,4.741858727287044
2464590.5,2464757.618644068,2035-09-20 00:00:00.000,2036-03-05 02:50:50.847,167.11864406779662,15.467625726497731,10.855847969191943,4.61177775730579
2464590.5,2464776.0762711866,2035-09-20 00:00:00.000,2036-03-23 13:49:49.831,185.5762711864407,14.864738997201751,10.329839997241267,4.5348989999604825
2464590.5,2464794.533898305,2035-09-20 00:00:00.000,2036-04-11 00:48:48.814,204.0338983050848,14.324681846592252,9.839128527209056,4.485553319383198
2464590.5,2464812.991525424,2035-09-20 00:00:00.000,2036-04-29 11:47:47.797,222.49152542372883,13.830830340687914,9.37863175922934,4.452198581458574
2464590.5,2464831.4491525423,2035-09-20 00:00:00.000,2036-05-17 22:46:46.780,240.9491525423729,13.37807201735436,8.947087369040636,4.430984648313725
2464590.5,2464849.906779661,2035-09-20 00:00:00.000,2036-06-05 09:45:45.763,259.40677966101697,12.970288536843768,8.54725984062208,4.423028696221688
2464590.5,2464868.36440678,2035-09-20 00:00:00.000,2036-06-23 20:44:44.746,277.86440677966107,12.623824731348735,8.189093397201042,4.434731334147695
2464590.5,2464886.8220338984,2035-09-20 00:00:00.000,2036-07-12 07:43:43.729,296.3220338983051,12.38513570039632,7.901289285492901,4.483846414903419
2464590.5,2464905.279661017,2035-09-20 00:00:00.000,2036-07-30 18:42:42.712,314.77966101694915,12.408827958009104,7.780188887179766,4.628639070829338
2464590.5,2464923.737288136,2035-09-20 00:00:00.000,2036-08-18 05:41:41.695,333.23728813559325,13.47489480101048,8.307170591813442,5.167724209197038
2464590.5,2464960.6525423727,2035-09-20 00:00:00.000,2036-09-24 03:39:39.661,370.1525423728814,17.625136139233824,10.223088537461528,7.402047601772296
2464590.5,2464979.110169492,2035-09-20 00:00:00.000,2036-10-12 14:38:38.644,388.6101694915254,11.444540411362375,6.407533235878843,5.037007175483533
2464590.5,2464997.5677966103,2035-09-20 00:00:00.000,2036-10-31 01:37:37.627,407.0677966101695,10.379000259451566,5.625748728535346,4.753251530916221
2464590.5,2465016.025423729,2035-09-20 00:00:00.000,2036-11-18 12:36:36.610,425.5254237288136,9.941981281920135,5.204537039267436,4.737444242652699
2464590.5,2465034.4830508474,2035-09-20 00:00:00.000,2036-12-06 23:35:35.593,443.98305084745766,9.710974895026634,4.897794995108167,4.8131798999184685
2464590.5,2465052.940677966,2035-09-20 00:00:00.000,2036-12-25 10:34:34.576,462.4406779661017,9.613154747265048,4.666121848960689,4.947032898304359
2464591.5,2464703.245762712,2035-09-21 00:00:00.000,2036-01-10 17:53:53.898,111.74576271186442,18.488388274533065,12.995737456486363,5.492650818046703
2464591.5,2464721.7033898304,2035-09-21 00:00:00.000,2036-01-29 04:52:52.881,130.20338983050848,17.282893352454728,12.23211939641612,5.0507739560386105
2464591.5,2464740.161016949,2035-09-21 00:00:00.000,2036-02-16 15:51:51.864,148.66101694915255,16.392733417275664,11.581155476771151,4.811577940504512
2464591.5,2464758.618644068,2035-09-21 00:00:00.000,2036-03-06 02:50:50.847,167.11864406779662,15.675756823236153,10.999131590898642,4.676625232337511
2464591.5,2464777.0762711866,2035-09-21 00:00:00.000,2036-03-24 13:49:49.831,185.5762711864407,15.05887183752164,10.464284585661312,4.594587251860329
2464591.5,2464795.533898305,2035-09-21 00:00:00.000,2036-04-12 00:48:48.814,204.0338983050848,14.505697270350172,9.965518766810447,4.540178503539725
2464591.5,2464813.991525424,2035-09-21 00:00:00.000,2036-04-30 11:47:47.797,222.49152542372883,13.9994219808437,9.497447079697086,4.501974901146616
2464591.5,2464832.4491525423,2035-09-21 00:00:00.000,2036-05-18 22:46:46.780,240.9491525423729,13.534535919094411,9.058463093622638,4.476072825471776
2464591.5,2464850.906779661,2035-09-21 00:00:00.000,2036-06-06 09:45:45.763,259.40677966101697,13.11417123247442,8.650816932557037,4.463354299917382
2464591.5,2464869.36440678,2035-09-21 00:00:00.000,2036-06-24 20:44:44.746,277.86440677966107,12.753045597733792,8.283414813106607,4.469630784627185
2464591.5,2464887.8220338984,2035-09-21 00:00:00.000,2036-07-13 07:43:43.729,296.3220338983051,12.4931191426038,7.982151632432181,4.510967510171618
2464591.5,2464906.279661017,2035-09-21 00:00:00.000,2036-07-31 18:42:42.712,314.77966101694915,12.47182106822936,7.832761955711814,4.639059112517547
2464591.5,2464924.737288136,2035-09-21 00:00:00.000,2036-08-19 05:41:41.695,333.23728813559325,13.358271020375614,8.249018242766073,5.10925277760954
2464591.5,2464961.6525423727,2035-09-21 00:00:00.000,2036-09-25 03:39:39.661,370.1525423728814,18.82017070569361,10.940500722928968,7.879669982764642
2464591.5,2464980.110169492,2035-09-21 00:00:00.000,2036-10-13 14:38:38.644,388.6101694915254,11.596585108017008,6.50533653708596,5.091248570931048
2464591.5,2464998.5677966103,2035-09-21 00:00:00.000,2036-11-01 01:37:37.627,407.0677966101695,10.469344389715332,5.687431192852076,4.781913196863257
2464591.5,2465017.025423729,2035-09-21 00:00:00.000,2036-11-19 12:36:36.610,425.5254237288136,10.016430714042578,5.2557056533538695,4.760725060688707
2464591.5,2465035.4830508474,2035-09-21 00:00:00.000,2036-12-07 23:35:35.593,443.98305084745766,9.774283732680722,4.940322291630448,4.833961441050275
2464592.5,2464704.245762712,2035-09-22 00:00:00.000,2036-01-11 17:53:53.898,111.74576271186442,18.7452781413227,13.175638515556054,5.569639625766646
2464592.5,2464722.7033898304,2035-09-22 00:00:00.000,2036-01-30 04:52:52.881,130.20338983050848,17.523958823052688,12.398293946602887,5.125664876449799
2464592.5,2464741.161016949,2035-09-22 00:00:00.000,2036-02-17 15:51:51.864,148.66101694915255,16.618072907987163,11.735736845210258,4.882336062776904
2464592.5,2464759.618644068,2035-09-22 00:00:00.000,2036-03-07 02:50:50.847,167.11864406779662,15.88599904544581,11.14367407273821,4.7423249727076
2464592.5,2464778.0762711866,2035-09-22 00:00:00.000,2036-03-25 13:49:49.831,185.5762711864407,15.25494284414998,10.599919082912647,4.65502376123733
2464592.5,2464796.533898305,2035-09-22 00:00:00.000,2036-04-13 00:48:48.814,204.0338983050848,14.68853717335753,10.093040501105,4.59549667225253
2464592.5,2464814.991525424,2035-09-22 00:00:00.000,2036-05-01 11:47:47.797,222.49152542372883,14.169770050547305,9.61734898570372,4.552421064843584
2464592.5,2464833.4491525423,2035-09-22 00:00:00.000,2036-05-19 22:46:46.780,240.9491525423729,13.692739689391589,9.170903709851665,4.521835979539924
2464592.5,2464851.906779661,2035-09-22 00:00:00.000,2036-06-07 09:45:45.763,259.40677966101697,13.25986483470269,8.755465806873417,4.504399027829273
2464592.5,2464870.36440678,2035-09-22 00:00:00.000,2036-06-25 20:44:44.746,277.86440677966107,12.884351434877937,8.378975794418368,4.505375640459568
2464592.5,2464888.8220338984,2035-09-22 00:00:00.000,2036-07-14 07:43:43.729,296.3220338983051,12.60407335497688,8.064773455954656,4.539299899022225
2464592.5,2464907.279661017,2035-09-22 00:00:00.000,2036-08-01 18:42:42.712,314.77966101694915,12.541254940496632,7.889190879493643,4.652064061002988
2464592.5,2464925.737288136,2035-09-22 00:00:00.000,2036-08-20 05:41:41.695,333.23728813559325,13.271179567832409,8.20870217575369,5.06247739207872
2464592.5,2464981.110169492,2035-09-22 00:00:00.000,2036-10-14 14:38:38.644,388.6101694915254,11.75606364940602,6.607396188633706,5.148667460772314
2464592.5,2464999.5677966103,2035-09-22 00:00:00.000,2036-11-02 01:37:37.627,407.0677966101695,10.561205208523209,5.750017515039962,4.811187693483245
2464592.5,2465018.025423729,2035-09-22 00:00:00.000,2036-11-20 12:36:36.610,425.5254237288136,10.092103519104567,5.307651239821988,4.784452279282582
2464592.5,2465036.4830508474,2035-09-22 00:00:00.000,2036-12-08 23:35:35.593,443.98305084745766,9.838878886464933,4.98368509094055,4.855193795524384
2464593.5,2464705.245762712,2035-09-23 00:00:00.000,2036-01-12 17:53:53.898,111.74576271186442,19.005703378549303,13.357220637297406,5.6484827412518985
2464593.5,2464723.7033898304,2035-09-23 00:00:00.000,2036-01-31 04:52:52.881,130.20338983050848,17.7679158448271,12.566018369218543,5.201897475608559
2464593.5,2464742.161016949,2035-09-23 00:00:00.000,2036-02-18 15:51:51.864,148.66101694915255,16.845896354046854,11.891773078162313,4.954123275884543
2464593.5,2464760.618644068,2035-09-23 00:00:00.000,2036-03-08 02:50:50.847,167.11864406779662,16.098469311913426,11.289595216286898,4.808874095626529
2464593.5,2464779.0762711866,2035-09-23 00:00:00.000,2036-03-26 13:49:49.831,185.5762711864407,15.453077005859583,10.736867684218511,4.716209321641071
2464593.5,2464797.533898305,2035-09-23 00:00:00.000,2036-04-14 00:48:48.814,204.0338983050848,14.8733320181315,10.221821746739597,4.651510271391904
2464593.5,2464815.991525424,2035-09-23 00:00:00.000,2036-05-02 11:47:47.797,222.49152542372883,14.342008351105962,9.738468492234798,4.603539858871164
2464593.5,2464834.4491525423,2035-09-23 00:00:00.000,2036-05-20 22:46:46.780,240.9491525423729,13.852817661011182,9.284541734781133,4.568275926230049
2464593.5,2464852.906779661,2035-09-23 00:00:00.000,2036-06-08 09:45:45.763,259.40677966101697,13.407498588825932,8.861337092131446,4.546161496694486
2464593.5,2464871.36440678,2035-09-23 00:00:00.000,2036-06-26 20:44:44.746,277.86440677966107,13.017850915066802,8.475895508421484,4.541955406645318
2464593.5,2464889.8220338984,2035-09-23 00:00:00.000,2036-07-15 07:43:43.729,296.3220338983051,12.718029687991915,8.14922746570903,4.568802222282887
2464593.5,2464908.279661017,2035-09-23 00:00:00.000,2036-08-02 18:42:42.712,314.77966101694915,12.616780396069116,7.949316269262674,4.667464126806444
2464593.5,2464926.737288136,2035-09-23 00:00:00.000,2036-08-21 05:41:41.695,333.23728813559325,13.209715838282593,8.183912212444309,5.025803625838283
2464593.5,2464945.194915254,2035-09-23 00:00:00.000,2036-09-08 16:40:40.678,351.69491525423734,19.78343450295918,12.05983031574043,7.723604187218751
2464593.5,2464982.110169492,2035-09-23 00:00:00.000,2036-10-15 14:38:38.644,388.6101694915254,11.924114013319098,6.714425266260998,5.2096887470581015
2464593.5,2465000.5677966103,2035-09-23 00:00:00.000,2036-11-03 01:37:37.627,407.0677966101695,10.654764012123067,5.813673119190633,4.841090892932433
2464593.5,2465019.025423729,2035-09-23 00:00:00.000,2036-11-21 12:36:36.610,425.5254237288136,10.169153232841223,5.360525123354933,4.808628109486292
2464593.5,2465037.4830508474,2035-09-23 00:00:00.000,2036-12-09 23:35:35.593,443.98305084745766,9.90491101010951,5.028031573614841,4.876879436494669
2464594.5,2464706.245762712,2035-09-24 00:00:00.000,2036-01-13 17:53:53.898,111.74576271186442,19.269697412039545,13.540553359817466,5.729144052222079
2464594.5,2464724.7033898304,2035-09-24 00:00:00.000,2036-02-01 04:52:52.881,130.20338983050848,18.01482136938336,12.735370137866212,5.279451231517148
2464594.5,2464743.161016949,2035-09-24 00:00:00.000,2036-02-19 15:51:51.864,148.66101694915255,17.076279035865998,12.049348725017389,5.026930310848609
2464594.5,2464761.618644068,2035-09-24 00:00:00.000,2036-03-09 02:50:50.847,167.11864406779662,16.313256084505003,11.436986075502054,4.8762700090029485
2464594.5,2464780.0762711866,2035-09-24 00:00:00.000,2036-03-27 13:49:49.831,185.5762711864407,15.65337235875086,10.87522746372767,4.778144895023191
2464594.5,2464798.533898305,2035-09-24 00:00:00.000,2036-04-15 00:48:48.814,204.0338983050848,15.060186959827057,10.35196507344956,4.708221886377496
2464594.5,2464816.991525424,2035-09-24 00:00:00.000,2036-05-03 11:47:47.797,222.49152542372883,14.516247165461504,9.86091292741643,4.655334238045074
2464594.5,2464835.4491525423,2035-09-24 00:00:00.000,2036-05-21 22:46:46.780,240.9491525423729,14.014882664230113,9.399487921010934,4.615394743219176
2464594.5,2464853.906779661,2035-09-24 00:00:00.000,2036-06-09 09:45:45.763,259.40677966101697,13.557182744207896,8.968541928463468,4.588640815744427
2464594.5,2464872.36440678,2035-09-24 00:00:00.000,2036-06-27 20:44:44.746,277.86440677966107,13.153637671790715,8.574276896847932,4.579360774942783
2464594.5,2464890.8220338984,2035-09-24 00:00:00.000,2036-07-16 07:43:43.729,296.3220338983051,12.835014455579552,8.235577299131647,4.599437156447905
2464594.5,2464909.279661017,2035-09-24 00:00:00.000,2036-08-03 18:42:42.712,314.77966101694915,12.698092913569427,8.013001456641057,4.685091456928372
2464594.5,2464927.737288136,2035-09-24 00:00:00.000,2036-08-22 05:41:41.695,333.23728813559325,13.170640642215748,8.172737878935067,4.997902763280681
2464594.5,2464946.194915254,2035-09-24 00:00:00.000,2036-09-09 16:40:40.678,351.69491525423734,18.45425712783884,11.269408882411703,7.184848245427137
2464594.5,2464983.110169492,2035-09-24 00:00:00.000,2036-10-16 14:38:38.644,388.6101694915254,12.102081956309084,6.827255661939533,5.274826294369552
2464594.5,2465001.5677966103,2035-09-24 00:00:00.000,2036-11-04 01:37:37.627,407.0677966101695,10.7502077982734,5.878567064400137,4.871640733873262
2464594.5,2465020.025423729,2035-09-24 00:00:00.000,2036-11-22 12:36:36.610,425.5254237288136,10.247740646501844,5.414485329420266,4.833255317081578
2464594.5,2465038.4830508474,2035-09-24 00:00:00.000,2036-12-10 23:35:35.593,443.98305084745766,9.972543508666128,5.07352203866628,4.899021469999849
2464595.5,2464707.245762712,2035-09-25 00:00:00.000,2036-01-14 17:53:53.898,111.74576271186442,19.53725359991304,13.725665489219251,5.811588110693784
2464595.5,2464725.7033898304,2035-09-25 00:00:00.000,2036-02-02 04:52:52.881,130.20338983050848,18.264693275412977,12.906387189297062,5.358306086115914
2464595.5,2464744.161016949,2035-09-25 00:00:00.000,2036-02-20 15:51:51.864,148.66101694915255,17.309258009342216,12.208509990420582,5.100748018921632
2464595.5,2464762.618644068,2035-09-25 00:00:00.000,2036-03-10 02:50:50.847,167.11864406779662,16.530410578032992,11.585900561129437,4.944510016903553
2464595.5,2464781.0762711866,2035-09-25 00:00:00.000,2036-03-28 13:49:49.831,185.5762711864407,15.855890826085153,11.015059582092585,4.840831243992567
2464595.5,2464799.533898305,2035-09-25 00:00:00.000,2036-04-16 00:48:48.814,204.0338983050848,15.249172316074343,10.483538421040617,4.76563389503373
2464595.5,2464817.991525424,2035-09-25 00:00:00.000,2036-05-04 11:47:47.797,222.49152542372883,14.692563359190252,9.98475636578716,4.707806993403091
2464595.5,2464836.4491525423,2035-09-25 00:00:00.000,2036-05-22 22:46:46.780,240.9491525423729,14.179015758719308,9.515821311226482,4.663194447492826
2464595.5,2464854.906779661,2035-09-25 00:00:00.000,2036-06-10 09:45:45.763,259.40677966101697,13.708997901020822,9.07716163837579,4.631836262645032
2464595.5,2464873.36440678,2035-09-25 00:00:00.000,2036-06-28 20:44:44.746,277.86440677966107,13.29177916348198,8.674195907517896,4.617583255964084
2464595.5,2464891.8220338984,2035-09-25 00:00:00.000,2036-07-17 07:43:43.729,296.3220338983051,12.955036709674182,8.32386594237113,4.631170767303051
2464595.5,2464910.279661017,2035-09-25 00:00:00.000,2036-08-04 18:42:42.712,314.77966101694915,12.784913846636467,8.080116753194766,4.704797093441703
2464595.5,2464928.737288136,2035-09-25 00:00:00.000,2036-08-23 05:41:41.695,333.23728813559325,13.15124223243264,8.173580741080674,4.977661491351967
2464595.5,2464947.194915254,2035-09-25 00:00:00.000,2036-09-10 16:40:40.678,351.69491525423734,17.42042558111597,10.656126719211075,6.764298861904897
2464595.5,2464984.110169492,2035-09-25 00:00:00.000,2036-10-17 14:38:38.644,388.6101694915254,12.291564455897936,6.94685818164695,5.344706274250988
2464595.5,2465002.5677966103,2035-09-25 00:00:00.000,2036-11-05 01:37:37.627,407.0677966101695,10.847715317972709,5.944858118170189,4.902857199802519
2464595.5,2465021.025423729,2035-09-25 00:00:00.000,2036-11-23 12:36:36.610,425.5254237288136,10.328018772547924,5.469681806151994,4.858336966395929
2464595.5,2465039.4830508474,2035-09-25 00:00:00.000,2036-12-11 23:35:35.593,443.98305084745766,10.04193717620656,5.120313801403595,4.921623374802966
2464596.5,2464708.245762712,2035-09-26 00:00:00.000,2036-01-15 17:53:53.898,111.74576271186442,19.808320863388666,13.91254117901784,5.895779684370824
2464596.5,2464726.7033898304,2035-09-26 00:00:00.000,2036-02-03 04:52:52.881,130.20338983050848,18.51750552384528,13.079063521311136,5.438442002534139
2464596.5,2464745.161016949,2035-09-26 00:00:00.000,2036-02-21 15:51:51.864,148.66101694915255,17.54482680231276,12.369259840079174,5.175566962233585
2464596.5,2464763.618644068,2035-09-26 00:00:00.000,2036-03-11 02:50:50.847,167.11864406779662,16.749940996446202,11.736350054536448,5.013590941909754
2464596.5,2464782.0762711866,2035-09-26 00:00:00.000,2036-03-29 13:49:49.831,185.5762711864407,16.06065198877795,11.156383412164768,4.904268576613182
2464596.5,2464800.533898305,2035-09-26 00:00:00.000,2036-04-17 00:48:48.814,204.0338983050848,15.440316869068177,10.616568740885713,4.823748128182463
2464596.5,2464818.991525424,2035-09-26 00:00:00.000,2036-05-05 11:47:47.797,222.49152542372883,14.870993210208937,10.110032787243838,4.760960422965099
2464596.5,2464837.4491525423,2035-09-26 00:00:00.000,2036-05-23 22:46:46.780,240.9491525423729,14.345258581713246,9.633581910689433,4.711676671023816
2464596.5,2464855.906779661,2035-09-26 00:00:00.000,2036-06-11 09:45:45.763,259.40677966101697,13.862986847675256,9.187239894118171,4.675746953557082
2464596.5,2464874.36440678,2035-09-26 00:00:00.000,2036-06-29 20:44:44.746,277.86440677966107,13.43230788694,8.775693082646029,4.6566148042939695
2464596.5,2464892.8220338984,2035-09-26 00:00:00.000,2036-07-18 07:43:43.729,296.3220338983051,13.078078248125577,8.41410636720702,4.663971880918553
2464596.5,2464911.279661017,2035-09-26 00:00:00.000,2036-08-05 18:42:42.712,314.77966101694915,12.876974484107995,8.150526192042639,4.726448292065359
2464596.5,2464929.737288136,2035-09-26 00:00:00.000,2036-08-24 05:41:41.695,333.23728813559325,13.149225905659009,8.185083822923456,4.9641420827355525
2464596.5,2464948.194915254,2035-09-26 00:00:00.000,2036-09-11 16:40:40.678,351.69491525423734,16.611131919262142,10.177686224516322,6.43344569474582
2464596.5,2464985.110169492,2035-09-26 00:00:00.000,2036-10-18 14:38:38.644,388.6101694915254,12.494473519220024,7.074375310478339,5.420098208741685
2464596.5,2465003.5677966103,2035-09-26 00:00:00.000,2036-11-06 01:37:37.627,407.0677966101695,10.947444359348584,6.012682054733709,4.934762304614876
2464596.5,2465022.025423729,2035-09-26 00:00:00.000,2036-11-24 12:36:36.610,425.5254237288136,10.41011862185504,5.526242490963114,4.883876130891928
2464596.5,2465040.4830508474,2035-09-26 00:00:00.000,2036-12-12 23:35:35.593,443.98305084745766,10.113235213494242,5.1685465058540885,4.944688707640153
2464597.5,2464727.7033898304,2035-09-27 00:00:00.000,2036-02-04 04:52:52.881,130.20338983050848,18.773186446583345,13.253347872369348,5.519838574213996
2464597.5,2464746.161016949,2035-09-27 00:00:00.000,2036-02-22 15:51:51.864,148.66101694915255,17.782933170311313,12.53155611599283,5.251377054318483
2464597.5,2464764.618644068,2035-09-27 00:00:00.000,2036-03-12 02:50:50.847,167.11864406779662,16.971809755611496,11.888300963452462,5.083508792159033
2464597.5,2464783.0762711866,2035-09-27 00:00:00.000,2036-03-30 13:49:49.831,185.5762711864407,16.267629770703316,11.29917354068992,4.968456230013396
2464597.5,2464801.533898305,2035-09-27 00:00:00.000,2036-04-18 00:48:48.814,204.0338983050848,15.633604009673812,10.751038446507364,4.882565563166448
2464597.5,2464819.991525424,2035-09-27 00:00:00.000,2036-05-06 11:47:47.797,222.49152542372883,15.051528004639426,10.236731974684242,4.814796029955185
2464597.5,2464838.4491525423,2035-09-27 00:00:00.000,2036-05-24 22:46:46.780,240.9491525423729,14.513608380510677,9.752766021757589,4.760842358753088
2464597.5,2464856.906779661,2035-09-27 00:00:00.000,2036-06-12 09:45:45.763,259.40677966101697,14.01914899174256,9.29877746067259,4.720371531069973
2464597.5,2464875.36440678,2035-09-27 00:00:00.000,2036-06-30 20:44:44.746,277.86440677966107,13.575215084502055,8.878767624195278,4.696447460306778
2464597.5,2464893.8220338984,2035-09-27 00:00:00.000,2036-07-19 07:43:43.729,296.3220338983051,13.204086048067118,8.506274554796564,4.697811493270555
2464597.5,2464912.279661017,2035-09-27 00:00:00.000,2036-08-06 18:42:42.712,314.77966101694915,12.974003100566044,8.224076931221585,4.749926169344459
2464597.5,2464930.737288136,2035-09-27 00:00:00.000,2036-08-25 05:41:41.695,333.23728813559325,13.162625644075757,8.20607499299493,4.956550651080827
2464597.5,2464949.194915254,2035-09-27 00:00:00.000,2036-09-12 16:40:40.678,351.69491525423734,15.975315748969583,9.803577994175082,6.171737754794501
2464597.5,2464986.110169492,2035-09-27 00:00:00.000,2036-10-19 14:38:38.644,388.6101694915254,12.713128329506054,7.211171544069387,5.501956785436667
2464597.5,2465004.5677966103,2035-09-27 00:00:00.000,2036-11-07 01:37:37.627,407.0677966101695,11.049520791544024,6.082140679197036,4.967380112346987
2464597.5,2465023.025423729,2035-09-27 00:00:00.000,2036-11-25 12:36:36.610,425.5254237288136,10.494136392046576,5.58426080159972,4.909875590446855
2464597.5,2465041.4830508474,2035-09-27 00:00:00.000,2036-12-13 23:35:35.593,443.98305084745766,10.186549320246645,5.2183285254722165,4.968220794774426
2464598.5,2464728.7033898304,2035-09-28 00:00:00.000,2036-02-05 04:52:52.881,130.20338983050848,19.03162060479809,13.42914588638324,5.602474718414846
2464598.5,2464747.161016949,2035-09-28 00:00:00.000,2036-02-23 15:51:51.864,148.66101694915255,18.02348035653529,12.69531307719416,5.328167279341136
2464598.5,2464765.618644068,2035-09-28 00:00:00.000,2036-03-13 02:50:50.847,167.11864406779662,17.195934147245143,12.04167564752042,5.1542584997247225
2464598.5,2464784.0762711866,2035-09-28 00:00:00.000,2036-03-31 13:49:49.831,185.5762711864407,16.47675250322828,11.443360085133063,5.033392418095214
2464598.5,2464802.533898305,2035-09-28 00:00:00.000,2036-04-19 00:48:48.814,204.0338983050848,15.8289711981323,10.886885123434354,4.942086074697947
2464598.5,2464820.991525424,2035-09-28 00:00:00.000,2036-05-07 11:47:47.797,222.49152542372883,15.234112884124752,10.364798611819223,4.869314272305528
2464598.5,2464839.4491525423,2035-09-28 00:00:00.000,2036-05-25 22:46:46.780,240.9491525423729,14.68401622630049,9.873324713959509,4.810691512340982
2464598.5,2464857.906779661,2035-09-28 00:00:00.000,2036-06-13 09:45:45.763,259.40677966101697,14.1774378950164,9.411730001683251,4.765707893333148
2464598.5,2464876.36440678,2035-09-28 00:00:00.000,2036-07-01 20:44:44.746,277.86440677966107,13.720447472811856,8.98337444081679,4.737073031995065
2464598.5,2464894.8220338984,2035-09-28 00:00:00.000,2036-07-20 07:43:43.729,296.3220338983051,13.332967672074265,8.600305432392036,4.73266223968223
2464598.5,2464913.279661017,2035-09-28 00:00:00.000,2036-08-07 18:42:42.712,314.77966101694915,13.075715480376436,8.300591824470436,4.775123655906
2464598.5,2464931.737288136,2035-09-28 00:00:00.000,2036-08-26 05:41:41.695,333.23728813559325,13.189734020204371,8.235522335316254,4.954211684888118
2464598.5,2464950.194915254,2035-09-28 00:00:00.000,2036-09-13 16:40:40.678,351.69491525423734,15.475427685233244,9.511351167693176,5.964076517540068
2464598.5,2464987.110169492,2035-09-28 00:00:00.000,2036-10-20 14:38:38.644,388.6101694915254,12.950387441228829,7.35890848959507,5.591478951633759
2464598.5,2465005.5677966103,2035-09-28 00:00:00.000,2036-11-08 01:37:37.627,407.0677966101695,11.154030052392134,6.153293231657248,5.000736820734886
2464598.5,2465024.025423729,2035-09-28 00:00:00.000,2036-11-26 12:36:36.610,425.5254237288136,10.580122766658814,5.643785230962919,4.936337535695896
2464598.5,2465042.4830508474,2035-09-28 00:00:00.000,2036-12-14 23:35:35.593,443.98305084745766,10.261947595974032,5.2697251647916215,4.992222431182412
2464599.5,2464729.7033898304,2035-09-29 00:00:00.000,2036-02-06 04:52:52.881,130.20338983050848,19.29265509030459,13.60632660259258,5.68632848771201
2464599.5,2464748.161016949,2035-09-29 00:00:00.000,2036-02-24 15:51:51.864,148.66101694915255,18.26633276855447,12.860407248250514,5.405925520303956
2464599.5,2464766.618644068,2035-09-29 00:00:00.000,2036-03-14 02:50:50.847,167.11864406779662,17.42219139419801,12.196357635451282,5.225833758746729
2464599.5,2464785.0762711866,2035-09-29 00:00:00.000,2036-04-01 13:49:49.831,185.5762711864407,16.687907355259938,11.588833284538191,5.099074070721748
