dep_julian,arr_julian,dep_iso,arr_iso,tof_days,dv_total_kms,dv_dep_kms,dv_arr_kms
2464715.5,2465270.2288135597,2036-01-23 00:00:00.000,2037-07-30 17:29:29.492,554.7288135593221,17.390222396608394,6.801105206210334,10.58911719039806
2464715.5,2465288.686440678,2036-01-23 00:00:00.000,2037-08-18 04:28:28.475,573.1864406779662,16.580610698020337,5.866601026131328,10.714009671889007
2464715.5,2465307.1440677964,2036-01-23 00:00:00.000,2037-09-05 15:27:27.458,591.6440677966102,16.152452869001177,5.223887248180604,10.928565620820574
2464715.5,2465325.6016949154,2036-01-23 00:00:00.000,2037-09-24 02:26:26.441,610.1016949152543,16.329966630253686,5.080408553504983,11.249558076748702
2464715.5,2465344.059322034,2036-01-23 00:00:00.000,2037-10-12 13:25:25.424,628.5593220338983,17.323167278634738,5.620669949597609,11.70249732903713
2464715.5,2465362.5169491526,2036-01-23 00:00:00.000,2037-10-31 00:24:24.407,647.0169491525425,19.19700993289242,6.873467126205801,12.323542806686618
2464716.5,2465234.313559322,2036-01-24 00:00:00.000,2037-06-24 19:31:31.525,517.8135593220339,19.88380017809129,9.213313684483754,10.670486493607534
2464716.5,2465252.7711864407,2036-01-24 00:00:00.000,2037-07-13 06:30:30.508,536.271186440678,18.53685186574537,7.941616085287957,10.595235780457411
2464716.5,2465271.2288135597,2036-01-24 00:00:00.000,2037-07-31 17:29:29.492,554.7288135593221,17.460326414229062,6.830868319939937,10.629458094289124
2464716.5,2465289.686440678,2036-01-24 00:00:00.000,2037-08-19 04:28:28.475,573.1864406779662,16.63532749163182,5.888039242338606,10.747288249293211
2464716.5,2465308.1440677964,2036-01-24 00:00:00.000,2037-09-06 15:27:27.458,591.6440677966102,16.188322847971243,5.234324497847972,10.953998350123271
2464716.5,2465326.6016949154,2036-01-24 00:00:00.000,2037-09-25 02:26:26.441,610.1016949152543,16.34136924644796,5.0755437006559365,11.265825545792026
2464716.5,2465345.059322034,2036-01-24 00:00:00.000,2037-10-13 13:25:25.424,628.5593220338983,17.304840286216574,5.597212297814906,11.70762798840167
2464716.5,2465363.5169491526,2036-01-24 00:00:00.000,2037-11-01 00:24:24.407,647.0169491525425,19.1443774128866,6.829741432718552,12.314635980168044
2464717.5,2465235.313559322,2036-01-25 00:00:00.000,2037-06-25 19:31:31.525,517.8135593220339,19.991320364018637,9.264064833137274,10.727255530881358
2464717.5,2465253.7711864407,2036-01-25 00:00:00.000,2037-07-14 06:30:30.508,536.271186440678,18.62244473785406,7.97990888219458,10.64253585565948
2464717.5,2465272.2288135597,2036-01-25 00:00:00.000,2037-08-01 17:29:29.492,554.7288135593221,17.530908503891954,6.861192004453959,10.669716499437996
2464717.5,2465290.686440678,2036-01-25 00:00:00.000,2037-08-20 04:28:28.475,573.1864406779662,16.690616950220843,5.9101611905868445,10.780455759634
2464717.5,2465309.1440677964,2036-01-25 00:00:00.000,2037-09-07 15:27:27.458,591.6440677966102,16.224864212616303,5.245554850749738,10.979309361866568
2464717.5,2465327.6016949154,2036-01-25 00:00:00.000,2037-09-26 02:26:26.441,610.1016949152543,16.35346132807488,5.071476942058583,11.281984386016298
2464717.5,2465346.059322034,2036-01-25 00:00:00.000,2037-10-14 13:25:25.424,628.5593220338983,17.287100745394547,5.574400323245401,11.712700422149144
2464717.5,2465364.5169491526,2036-01-25 00:00:00.000,2037-11-02 00:24:24.407,647.0169491525425,19.09227439294992,6.786492438786769,12.305781954163152
2464718.5,2465254.7711864407,2036-01-26 00:00:00.000,2037-07-15 06:30:30.508,536.271186440678,18.70846075299013,8.018653769840737,10.689806983149396
2464718.5,2465273.2288135597,2036-01-26 00:00:00.000,2037-08-02 17:29:29.492,554.7288135593221,17.6019527772492,6.892063208026715,10.709889569222485
2464718.5,2465291.686440678,2036-01-26 00:00:00.000,2037-08-21 04:28:28.475,573.1864406779662,16.74648111063153,5.932970616173031,10.813510494458502
2464718.5,2465310.1440677964,2036-01-26 00:00:00.000,2037-09-08 15:27:27.458,591.6440677966102,16.26210497905541,5.25760684109063,11.004498137964784
2464718.5,2465328.6016949154,2036-01-26 00:00:00.000,2037-09-27 02:26:26.441,610.1016949152543,16.36630282371231,5.068267593986514,11.298035229725798
2464718.5,2465347.059322034,2036-01-26 00:00:00.000,2037-10-15 13:25:25.424,628.5593220338983,17.270032028764675,5.552315959429556,11.717716069335118
2464718.5,2465365.5169491526,2036-01-26 00:00:00.000,2037-11-03 00:24:24.407,647.0169491525425,19.040789734026603,6.743807632938106,12.296982101088496
2464719.5,2465255.7711864407,2036-01-27 00:00:00.000,2037-07-16 06:30:30.508,536.271186440678,18.7948649779518,8.057819602344704,10.737045375607096
2464719.5,2465274.2288135597,2036-01-27 00:00:00.000,2037-08-03 17:29:29.492,554.7288135593221,17.67343443789427,6.923460427304673,10.749974010589597
2464719.5,2465292.686440678,2036-01-27 00:00:00.000,2037-08-22 04:28:28.475,573.1864406779662,16.802911776596233,5.956461491598996,10.846450284997236
2464719.5,2465311.1440677964,2036-01-27 00:00:00.000,2037-09-09 15:27:27.458,591.6440677966102,16.300061894837356,5.270498207614539,11.029563687222817
2464719.5,2465329.6016949154,2036-01-27 00:00:00.000,2037-09-28 02:26:26.441,610.1016949152543,16.379942959720008,5.065964746874187,11.313978212845822
2464719.5,2465348.059322034,2036-01-27 00:00:00.000,2037-10-16 13:25:25.424,628.5593220338983,17.25370949698264,5.531033654332316,11.722675842650323
2464719.5,2465366.5169491526,2036-01-27 00:00:00.000,2037-11-04 00:24:24.407,647.0169491525425,18.990007365839908,6.701770125882722,12.288237239957184
2464720.5,2465256.7711864407,2036-01-28 00:00:00.000,2037-07-17 06:30:30.508,536.271186440678,18.88161348238997,8.097366681046346,10.78424680134362
2464720.5,2465275.2288135597,2036-01-28 00:00:00.000,2037-08-04 17:29:29.492,554.7288135593221,17.74531850124247,6.955352436748568,10.7899660644939
2464720.5,2465293.686440678,2036-01-28 00:00:00.000,2037-08-23 04:28:28.475,573.1864406779662,16.85988932187257,5.980616832768777,10.87927248910379
2464720.5,2465312.1440677964,2036-01-28 00:00:00.000,2037-09-10 15:27:27.458,591.6440677966102,16.33873937537217,5.284234846397255,11.054504528974917
2464720.5,2465330.6016949154,2036-01-28 00:00:00.000,2037-09-29 02:26:26.441,610.1016949152543,16.394419384870695,5.06460643063357,11.329812954237124
2464720.5,2465349.059322034,2036-01-28 00:00:00.000,2037-10-17 13:25:25.424,628.5593220338983,17.238200042873718,5.510619939481718,11.727580103392
2464720.5,2465367.5169491526,2036-01-28 00:00:00.000,2037-11-05 00:24:24.407,647.0169491525425,18.940006334953488,6.660458729196256,12.27954760575723
2464721.5,2465257.7711864407,2036-01-29 00:00:00.000,2037-07-18 06:30:30.508,536.271186440678,18.968652369044275,8.137245794160775,10.8314065748835
2464721.5,2465276.2288135597,2036-01-29 00:00:00.000,2037-08-05 17:29:29.492,554.7288135593221,17.81755862661674,6.9876971353291095,10.82986149128763
2464721.5,2465294.686440678,2036-01-29 00:00:00.000,2037-08-24 04:28:28.475,573.1864406779662,16.917381292474083,6.005407320117448,10.911973972356634
2464721.5,2465313.1440677964,2036-01-29 00:00:00.000,2037-09-11 15:27:27.458,591.6440677966102,16.378127825753374,5.298809155687341,11.079318670066034
2464721.5,2465331.6016949154,2036-01-29 00:00:00.000,2037-09-30 02:26:26.441,610.1016949152543,16.40975624212762,5.064217714623926,11.345538527503695
2464721.5,2465350.059322034,2036-01-29 00:00:00.000,2037-10-18 13:25:25.424,628.5593220338983,17.22356022903869,5.4911316010982345,11.732428627940454
2464721.5,2465368.5169491526,2036-01-29 00:00:00.000,2037-11-06 00:24:24.407,647.0169491525425,18.89085934239357,6.619946533050611,12.270912809342956
2464722.5,2465258.7711864407,2036-01-30 00:00:00.000,2037-07-19 06:30:30.508,536.271186440678,19.055917759069743,8.17739820621912,10.878519552850625
2464722.5,2465277.2288135597,2036-01-30 00:00:00.000,2037-08-06 17:29:29.492,554.7288135593221,17.890096830928663,7.0204412700516015,10.86965556087706
2464722.5,2465295.686440678,2036-01-30 00:00:00.000,2037-08-25 04:28:28.475,573.1864406779662,16.975341749041718,6.030790655552111,10.944551093489606
2464722.5,2465314.1440677964,2036-01-30 00:00:00.000,2037-09-12 15:27:27.458,591.6440677966102,16.41820244608559,5.314198860382906,11.104003585702683
2464722.5,2465332.6016949154,2036-01-30 00:00:00.000,2037-10-01 02:26:26.441,610.1016949152543,16.42596231515823,5.064808878919191,11.36115343623904
2464722.5,2465351.059322034,2036-01-30 00:00:00.000,2037-10-19 13:25:25.424,628.5593220338983,17.20983403157235,5.472613454435566,11.737220577136782
2464722.5,2465369.5169491526,2036-01-30 00:00:00.000,2037-11-07 00:24:24.407,647.0169491525425,18.842630541249388,6.580298741531104,12.262331799718284
2464723.5,2465259.7711864407,2036-01-31 00:00:00.000,2037-07-20 06:30:30.508,536.271186440678,19.143336398090863,8.217756258542119,10.925580139548744
2464723.5,2465278.2288135597,2036-01-31 00:00:00.000,2037-08-07 17:29:29.492,554.7288135593221,17.9628638963973,7.053520843725082,10.909343052672222
2464723.5,2465296.686440678,2036-01-31 00:00:00.000,2037-08-26 04:28:28.475,573.1864406779662,17.033711370079114,6.056711670323447,10.976999699755666
2464723.5,2465315.1440677964,2036-01-31 00:00:00.000,2037-09-13 15:27:27.458,591.6440677966102,16.458922826800954,5.330366616449058,11.128556210351896
2464723.5,2465333.6016949154,2036-01-31 00:00:00.000,2037-10-02 02:26:26.441,610.1016949152543,16.443029878396032,5.066374278857241,11.376655599538791
2464723.5,2465352.059322034,2036-01-31 00:00:00.000,2037-10-20 13:25:25.424,628.5593220338983,17.197051052788797,5.455096576675536,11.74195447611326
2464723.5,2465370.5169491526,2036-01-31 00:00:00.000,2037-11-08 00:24:24.407,647.0169491525425,18.79537354531925,6.541570708207567,12.253802837111683
2464724.5,2465260.7711864407,2036-02-01 00:00:00.000,2037-07-21 06:30:30.508,536.271186440678,19.230826170513065,8.258243869927547,10.972582300585517
2464724.5,2465279.2288135597,2036-02-01 00:00:00.000,2037-08-08 17:29:29.492,554.7288135593221,18.035779762578,7.086861498531318,10.948918264046682
2464724.5,2465297.686440678,2036-02-01 00:00:00.000,2037-08-27 04:28:28.475,573.1864406779662,17.092417646855903,6.083102515640407,11.009315131215496
2464724.5,2465316.1440677964,2036-02-01 00:00:00.000,2037-09-14 15:27:27.458,591.6440677966102,16.500232778643166,5.34725984073872,11.152972937904448
2464724.5,2465334.6016949154,2036-02-01 00:00:00.000,2037-10-03 02:26:26.441,610.1016949152543,16.460933916566233,5.068891569320035,11.3920423472462
2464724.5,2465353.059322034,2036-02-01 00:00:00.000,2037-10-21 13:25:25.424,628.5593220338983,17.18522515038172,5.438596946061208,11.74662820432051
2464724.5,2465371.5169491526,2036-02-01 00:00:00.000,2037-11-09 00:24:24.407,647.0169491525425,18.74912983860523,6.503806361684226,12.245323476921005
2464725.5,2465261.7711864407,2036-02-02 00:00:00.000,2037-07-22 06:30:30.508,536.271186440678,19.318296313862824,8.2987767314767,11.019519582386124
2464725.5,2465280.2288135597,2036-02-02 00:00:00.000,2037-08-09 17:29:29.492,554.7288135593221,18.10875358686572,7.1203785618421405,10.988375025023576
2464725.5,2465298.686440678,2036-02-02 00:00:00.000,2037-08-28 04:28:28.475,573.1864406779662,17.1513747284989,6.109882496987818,11.041492231511084
2464725.5,2465317.1440677964,2036-02-02 00:00:00.000,2037-09-15 15:27:27.458,591.6440677966102,16.542059824395007,5.364810195935099,11.17724962845991
2464725.5,2465335.6016949154,2036-02-02 00:00:00.000,2037-10-04 02:26:26.441,610.1016949152543,16.479631053249328,5.072320631185039,11.407310422064288
2464725.5,2465354.059322034,2036-02-02 00:00:00.000,2037-10-22 13:25:25.424,628.5593220338983,17.174352830037705,5.423113837415175,11.75123899262253
2464725.5,2465372.5169491526,2036-02-02 00:00:00.000,2037-11-10 00:24:24.407,647.0169491525425,18.70392701477888,6.467036453693135,12.236890561085746
2464726.5,2465262.7711864407,2036-02-03 00:00:00.000,2037-07-23 06:30:30.508,536.271186440678,19.40564774553388,8.339262605640196,11.06638513989368
2464726.5,2465281.2288135597,2036-02-03 00:00:00.000,2037-08-10 17:29:29.492,554.7288135593221,18.18168380961307,7.153977088475066,11.027706721138005
2464726.5,2465299.686440678,2036-02-03 00:00:00.000,2037-08-29 04:28:28.475,573.1864406779662,17.210483138409938,6.136957771582867,11.07352536682707
2464726.5,2465318.1440677964,2036-02-03 00:00:00.000,2037-09-16 15:27:27.458,591.6440677966102,16.584314402987726,5.382932779813237,11.20138162317449
2464726.5,2465336.6016949154,2036-02-03 00:00:00.000,2037-10-05 02:26:26.441,610.1016949152543,16.499058020429786,5.076602030723178,11.42245598970661
2464726.5,2465355.059322034,2036-02-03 00:00:00.000,2037-10-23 13:25:25.424,628.5593220338983,17.164411024038493,5.408627595717701,11.755783428320791
2464726.5,2465373.5169491526,2036-02-03 00:00:00.000,2037-11-11 00:24:24.407,647.0169491525425,18.65977632805597,6.431276110695316,12.228500217360654
2464727.5,2465263.7711864407,2036-02-04 00:00:00.000,2037-07-24 06:30:30.508,536.271186440678,19.49277388806336,8.379602109745365,11.113171778317998
2464727.5,2465282.2288135597,2036-02-04 00:00:00.000,2037-08-11 17:29:29.492,554.7288135593221,18.254458618607583,7.187552288417315,11.066906330190273
2464727.5,2465300.686440678,2036-02-04 00:00:00.000,2037-08-30 04:28:28.475,573.1864406779662,17.26962974910119,6.1642212903747255,11.105408458726462
2464727.5,2465319.1440677964,2036-02-04 00:00:00.000,2037-09-17 15:27:27.458,591.6440677966102,16.626889134316574,5.401525361466949,11.225363772849624
2464727.5,2465337.6016949154,2036-02-04 00:00:00.000,2037-10-06 02:26:26.441,610.1016949152543,16.519129926744277,5.081655263976925,11.437474662767352
2464727.5,2465356.059322034,2036-02-04 00:00:00.000,2037-10-24 13:25:25.424,628.5593220338983,17.15535437285385,5.395096899061706,11.760257473792144
2464727.5,2465374.5169491526,2036-02-04 00:00:00.000,2037-11-12 00:24:24.407,647.0169491525425,18.616669526097898,6.396521653950147,12.22014787214775
2464728.5,2465264.7711864407,2036-02-05 00:00:00.000,2037-07-25 06:30:30.508,536.271186440678,19.57956207460024,8.419690059287651,11.159872015312583
2464728.5,2465283.2288135597,2036-02-05 00:00:00.000,2037-08-12 17:29:29.492,554.7288135593221,18.326956890382377,7.220990410924539,11.105966479457836
2464728.5,2465301.686440678,2036-02-05 00:00:00.000,2037-08-31 04:28:28.475,573.1864406779662,17.328688079224648,6.191553041608636,11.13713503761601
2464728.5,2465320.1440677964,2036-02-05 00:00:00.000,2037-09-18 15:27:27.458,591.6440677966102,16.669658185597303,5.420467698418475,11.249190487178828
2464728.5,2465338.6016949154,2036-02-05 00:00:00.000,2037-10-07 02:26:26.441,610.1016949152543,16.539738332886394,5.087376787492696,11.4523615453937
2464728.5,2465357.059322034,2036-02-05 00:00:00.000,2037-10-25 13:25:25.424,628.5593220338983,17.147111975809334,5.3824554698065885,11.764656506002746
2464728.5,2465375.5169491526,2036-02-05 00:00:00.000,2037-11-13 00:24:24.407,647.0169491525425,18.574574886908707,6.362746602581788,12.21182828432692
2464729.5,2465265.7711864407,2036-02-06 00:00:00.000,2037-07-26 06:30:30.508,536.271186440678,19.66589612872109,8.459417955876422,11.206478172844667
2464729.5,2465284.2288135597,2036-02-06 00:00:00.000,2037-08-13 17:29:29.492,554.7288135593221,18.399050112548597,7.25417057942415,11.144879533124442
2464729.5,2465302.686440678,2036-02-06 00:00:00.000,2037-09-01 04:28:28.475,573.1864406779662,17.387519272050355,6.218820945110161,11.168698326940191
2464729.5,2465321.1440677964,2036-02-06 00:00:00.000,2037-09-19 15:27:27.458,591.6440677966102,16.712476880442438,5.439621065426549,11.27285581501589
2464729.5,2465339.6016949154,2036-02-06 00:00:00.000,2037-10-08 02:26:26.441,610.1016949152543,16.560748986830472,5.09363767747232,11.467111309358152
2464729.5,2465358.059322034,2036-02-06 00:00:00.000,2037-10-26 13:25:25.424,628.5593220338983,17.13958316809799,5.370607780365294,11.768975387732697
2464729.5,2465376.5169491526,2036-02-06 00:00:00.000,2037-11-14 00:24:24.407,647.0169491525425,18.53343179823129,6.329896187100918,12.203535611130372
2464730.5,2465266.7711864407,2036-02-07 00:00:00.000,2037-07-27 06:30:30.508,536.271186440678,19.751662201510637,8.498679683386909,11.252982518123725
2464730.5,2465285.2288135597,2036-02-07 00:00:00.000,2037-08-14 17:29:29.492,554.7288135593221,18.47060734490672,7.286969614603279,11.183637730303438
2464730.5,2465303.686440678,2036-02-07 00:00:00.000,2037-09-02 04:28:28.475,573.1864406779662,17.44597569770483,6.245884318340172,11.200091379364656
2464730.5,2465322.1440677964,2036-02-07 00:00:00.000,2037-09-20 15:27:27.458,591.6440677966102,16.75518321389329,5.458829636109774,11.296353577783515
2464730.5,2465340.6016949154,2036-02-07 00:00:00.000,2037-10-09 02:26:26.441,610.1016949152543,16.582000350105254,5.1002820255676005,11.481718324537653
2464730.5,2465359.059322034,2036-02-07 00:00:00.000,2037-10-27 13:25:25.424,628.5593220338983,17.132632709553157,5.359424115062786,11.77320859449037
2464730.5,2465377.5169491526,2036-02-07 00:00:00.000,2037-11-15 00:24:24.407,647.0169491525425,18.493143533558133,6.297880002471117,12.195263531087017
2464731.5,2465267.7711864407,2036-02-08 00:00:00.000,2037-07-28 06:30:30.508,536.271186440678,19.83676074377369,8.537383260600484,11.299377483173208
2464731.5,2465286.2288135597,2036-02-08 00:00:00.000,2037-08-15 17:29:29.492,554.7288135593221,18.541506435775464,7.319273030541518,11.222233405233949
2464731.5,2465304.686440678,2036-02-08 00:00:00.000,2037-09-03 04:28:28.475,573.1864406779662,17.503910729694653,6.272603431057371,11.23130729863728
2464731.5,2465323.1440677964,2036-02-08 00:00:00.000,2037-09-21 15:27:27.458,591.6440677966102,16.7976050598988,5.4779274679010905,11.31967759199771
2464731.5,2465341.6016949154,2036-02-08 00:00:00.000,2037-10-10 02:26:26.441,610.1016949152543,16.603306609877496,5.107129727572099,11.496176882305395
2464731.5,2465360.059322034,2036-02-08 00:00:00.000,2037-10-28 13:25:25.424,628.5593220338983,17.12608845295664,5.348738014456056,11.777350438500584
2464731.5,2465378.5169491526,2036-02-08 00:00:00.000,2037-11-16 00:24:24.407,647.0169491525425,18.453570313191136,6.266564844473707,12.187005468717429
