dep_julian,arr_julian,dep_iso,arr_iso,tof_days,dv_total_kms,dv_dep_kms,dv_arr_kms
2464775.5,2465514.805084746,2036-03-23 00:00:00.000,2038-04-01 07:19:19.322,739.3050847457628,,,
2464775.5,2465533.2627118644,2036-03-23 00:00:00.000,2038-04-19 18:18:18.305,757.7627118644068,,,
2464775.5,2465551.720338983,2036-03-23 00:00:00.000,2038-05-08 05:17:17.288,776.2203389830509,,,
2464775.5,2465570.1779661016,2036-03-23 00:00:00.000,2038-05-26 16:16:16.271,794.677966101695,,,
2464775.5,2465588.63559322,2036-03-23 00:00:00.000,2038-06-14 03:15:15.254,813.135593220339,,,
2464775.5,2465607.093220339,2036-03-23 00:00:00.000,2038-07-02 14:14:14.237,831.5932203389831,,,
2464775.5,2465625.5508474577,2036-03-23 00:00:00.000,2038-07-21 01:13:13.220,850.0508474576272,,,
2464775.5,2465644.0084745763,2036-03-23 00:00:00.000,2038-08-08 12:12:12.203,868.5084745762713,,,
2464775.5,2465662.466101695,2036-03-23 00:00:00.000,2038-08-26 23:11:11.186,886.9661016949153,,,
2464775.5,2465680.9237288134,2036-03-23 00:00:00.000,2038-09-14 10:10:10.169,905.4237288135594,,,
2464775.5,2465699.381355932,2036-03-23 00:00:00.000,2038-10-02 21:09:09.153,923.8813559322034,,,
2464775.5,2465717.838983051,2036-03-23 00:00:00.000,2038-10-21 08:08:08.136,942.3389830508476,,,
2464775.5,2465736.2966101696,2036-03-23 00:00:00.000,2038-11-08 19:07:07.119,960.7966101694916,,,
2464775.5,2465754.754237288,2036-03-23 00:00:00.000,2038-11-27 06:06:06.102,979.2542372881356,,,
2464775.5,2465773.2118644067,2036-03-23 00:00:00.000,2038-12-15 17:05:05.085,997.7118644067798,,,
2464775.5,2465791.6694915253,2036-03-23 00:00:00.000,2039-01-03 04:04:04.068,1016.1694915254238,,,
2464775.5,2465810.127118644,2036-03-23 00:00:00.000,2039-01-21 15:03:03.051,1034.6271186440679,,,
2464775.5,2465828.584745763,2036-03-23 00:00:00.000,2039-02-09 02:02:02.034,1053.084745762712,,,
2464775.5,2465847.0423728814,2036-03-23 00:00:00.000,2039-02-27 13:01:01.017,1071.542372881356,,,
2464775.5,2465865.5,2036-03-23 00:00:00.000,2039-03-18 00:00:00.000,1090.0,,,
2464776.5,2464777.5,2036-03-24 00:00:00.000,2036-03-25 00:00:00.000,1.0,,,
2464776.5,2464795.9576271186,2036-03-24 00:00:00.000,2036-04-12 10:58:58.983,19.45762711864407,,,
2464776.5,2464814.415254237,2036-03-24 00:00:00.000,2036-04-30 21:57:57.966,37.91525423728814,,,
2464776.5,2464832.872881356,2036-03-24 00:00:00.000,2036-05-19 08:56:56.949,56.37288135593221,,,
2464776.5,2464851.3305084747,2036-03-24 00:00:00.000,2036-06-06 19:55:55.932,74.83050847457628,,,
2464776.5,2464869.7881355933,2036-03-24 00:00:00.000,2036-06-25 06:54:54.915,93.28813559322035,,,
2464776.5,2464888.245762712,2036-03-24 00:00:00.000,2036-07-13 17:53:53.898,111.74576271186442,,,
2464776.5,2464906.7033898304,2036-03-24 00:00:00.000,2036-08-01 04:52:52.881,130.20338983050848,,,
2464776.5,2464925.161016949,2036-03-24 00:00:00.000,2036-08-19 15:51:51.864,148.66101694915255,,,
2464776.5,2464943.618644068,2036-03-24 00:00:00.000,2036-09-07 02:50:50.847,167.11864406779662,,,
2464776.5,2464962.0762711866,2036-03-24 00:00:00.000,2036-09-25 13:49:49.831,185.5762711864407,,,
2464776.5,2464980.533898305,2036-03-24 00:00:00.000,2036-10-14 00:48:48.814,204.03389830508476,,,
2464776.5,2464998.9915254237,2036-03-24 00:00:00.000,2036-11-01 11:47:47.797,222.49152542372883,,,
2464776.5,2465017.4491525423,2036-03-24 00:00:00.000,2036-11-19 22:46:46.780,240.9491525423729,,,
2464776.5,2465035.906779661,2036-03-24 00:00:00.000,2036-12-08 09:45:45.763,259.40677966101697,,,
2464776.5,2465054.36440678,2036-03-24 00:00:00.000,2036-12-26 20:44:44.746,277.86440677966107,,,
2464776.5,2465072.8220338984,2036-03-24 00:00:00.000,2037-01-14 07:43:43.729,296.3220338983051,,,
2464776.5,2465091.279661017,2036-03-24 00:00:00.000,2037-02-01 18:42:42.712,314.77966101694915,,,
2464776.5,2465109.7372881356,2036-03-24 00:00:00.000,2037-02-20 05:41:41.695,333.23728813559325,,,
2464776.5,2465128.194915254,2036-03-24 00:00:00.000,2037-03-10 16:40:40.678,351.69491525423734,,,
2464776.5,2465146.6525423727,2036-03-24 00:00:00.000,2037-03-29 03:39:39.661,370.1525423728814,,,
2464776.5,2465165.1101694917,2036-03-24 00:00:00.000,2037-04-16 14:38:38.644,388.6101694915254,,,
2464776.5,2465183.5677966103,2036-03-24 00:00:00.000,2037-05-05 01:37:37.627,407.0677966101695,,,
2464776.5,2465202.025423729,2036-03-24 00:00:00.000,2037-05-23 12:36:36.610,425.5254237288136,,,
2464776.5,2465220.4830508474,2036-03-24 00:00:00.000,2037-06-10 23:35:35.593,443.98305084745766,,,
2464776.5,2465238.940677966,2036-03-24 00:00:00.000,2037-06-29 10:34:34.576,462.4406779661017,,,
2464776.5,2465257.3983050846,2036-03-24 00:00:00.000,2037-07-17 21:33:33.559,480.8983050847458,,,
2464776.5,2465275.8559322036,2036-03-24 00:00:00.000,2037-08-05 08:32:32.542,499.3559322033899,,,
2464776.5,2465294.313559322,2036-03-24 00:00:00.000,2037-08-23 19:31:31.525,517.8135593220339,,,
2464776.5,2465312.7711864407,2036-03-24 00:00:00.000,2037-09-11 06:30:30.508,536.271186440678,,,
2464776.5,2465331.2288135593,2036-03-24 00:00:00.000,2037-09-29 17:29:29.492,554.7288135593221,,,
2464776.5,2465349.686440678,2036-03-24 00:00:00.000,2037-10-18 04:28:28.475,573.1864406779662,,,
2464776.5,2465368.1440677964,2036-03-24 00:00:00.000,2037-11-05 15:27:27.458,591.6440677966102,18.804605558553042,6.610012345272187,12.194593213280855
2464776.5,2465386.6016949154,2036-03-24 00:00:00.000,2037-11-24 02:26:26.441,610.1016949152543,17.80697421024326,5.7982974751322,12.00867673511106
2464776.5,2465405.059322034,2036-03-24 00:00:00.000,2037-12-12 13:25:25.424,628.5593220338983,17.22165472381267,5.333502679164823,11.888152044647844
2464776.5,2465423.5169491526,2036-03-24 00:00:00.000,2037-12-31 00:24:24.407,647.0169491525425,17.173888827952936,5.333849355246364,11.840039472706572
2464776.5,2465441.974576271,2036-03-24 00:00:00.000,2038-01-18 11:23:23.390,665.4745762711865,17.720466930636643,5.8458417184157385,11.874625212220904
2464776.5,2465460.4322033897,2036-03-24 00:00:00.000,2038-02-05 22:22:22.373,683.9322033898305,18.826336930441094,6.820192503440671,12.006144427000422
2464776.5,2465478.8898305083,2036-03-24 00:00:00.000,2038-02-24 09:21:21.356,702.3898305084747,,,
2464776.5,2465497.3474576273,2036-03-24 00:00:00.000,2038-03-14 20:20:20.339,720.8474576271187,,,
2464776.5,2465515.805084746,2036-03-24 00:00:00.000,2038-04-02 07:19:19.322,739.3050847457628,,,
2464776.5,2465534.2627118644,2036-03-24 00:00:00.000,2038-04-20 18:18:18.305,757.7627118644068,,,
2464776.5,2465552.720338983,2036-03-24 00:00:00.000,2038-05-09 05:17:17.288,776.2203389830509,,,
2464776.5,2465571.1779661016,2036-03-24 00:00:00.000,2038-05-27 16:16:16.271,794.677966101695,,,
2464776.5,2465589.63559322,2036-03-24 00:00:00.000,2038-06-15 03:15:15.254,813.135593220339,,,
2464776.5,2465608.093220339,2036-03-24 00:00:00.000,2038-07-03 14:14:14.237,831.5932203389831,,,
2464776.5,2465626.5508474577,2036-03-24 00:00:00.000,2038-07-22 01:13:13.220,850.0508474576272,,,
2464776.5,2465645.0084745763,2036-03-24 00:00:00.000,2038-08-09 12:12:12.203,868.5084745762713,,,
2464776.5,2465663.466101695,2036-03-24 00:00:00.000,2038-08-27 23:11:11.186,886.9661016949153,,,
2464776.5,2465681.9237288134,2036-03-24 00:00:00.000,2038-09-15 10:10:10.169,905.4237288135594,,,
2464776.5,2465700.381355932,2036-03-24 00:00:00.000,2038-10-03 21:09:09.153,923.8813559322034,,,
2464776.5,2465718.838983051,2036-03-24 00:00:00.000,2038-10-22 08:08:08.136,942.3389830508476,,,
2464776.5,2465737.2966101696,2036-03-24 00:00:00.000,2038-11-09 19:07:07.119,960.7966101694916,,,
2464776.5,2465755.754237288,2036-03-24 00:00:00.000,2038-11-28 06:06:06.102,979.2542372881356,,,
2464776.5,2465774.2118644067,2036-03-24 00:00:00.000,2038-12-16 17:05:05.085,997.7118644067798,,,
2464776.5,2465792.6694915253,2036-03-24 00:00:00.000,2039-01-04 04:04:04.068,1016.1694915254238,,,
2464776.5,2465811.127118644,2036-03-24 00:00:00.000,2039-01-22 15:03:03.051,1034.6271186440679,,,
2464776.5,2465829.584745763,2036-03-24 00:00:00.000,2039-02-10 02:02:02.034,1053.084745762712,,,
2464776.5,2465848.0423728814,2036-03-24 00:00:00.000,2039-02-28 13:01:01.017,1071.542372881356,,,
2464776.5,2465866.5,2036-03-24 00:00:00.000,2039-03-19 00:00:00.000,1090.0,,,
2464777.5,2464778.5,2036-03-25 00:00:00.000,2036-03-26 00:00:00.000,1.0,,,
2464777.5,2464796.9576271186,2036-03-25 00:00:00.000,2036-04-13 10:58:58.983,19.45762711864407,,,
2464777.5,2464815.415254237,2036-03-25 00:00:00.000,2036-05-01 21:57:57.966,37.91525423728814,,,
2464777.5,2464833.872881356,2036-03-25 00:00:00.000,2036-05-20 08:56:56.949,56.37288135593221,,,
2464777.5,2464852.3305084747,2036-03-25 00:00:00.000,2036-06-07 19:55:55.932,74.83050847457628,,,
2464777.5,2464870.7881355933,2036-03-25 00:00:00.000,2036-06-26 06:54:54.915,93.28813559322035,,,
2464777.5,2464889.245762712,2036-03-25 00:00:00.000,2036-07-14 17:53:53.898,111.74576271186442,,,
2464777.5,2464907.7033898304,2036-03-25 00:00:00.000,2036-08-02 04:52:52.881,130.20338983050848,,,
2464777.5,2464926.161016949,2036-03-25 00:00:00.000,2036-08-20 15:51:51.864,148.66101694915255,,,
2464777.5,2464944.618644068,2036-03-25 00:00:00.000,2036-09-08 02:50:50.847,167.11864406779662,,,
2464777.5,2464963.0762711866,2036-03-25 00:00:00.000,2036-09-26 13:49:49.831,185.5762711864407,,,
2464777.5,2464981.533898305,2036-03-25 00:00:00.000,2036-10-15 00:48:48.814,204.03389830508476,,,
2464777.5,2464999.9915254237,2036-03-25 00:00:00.000,2036-11-02 11:47:47.797,222.49152542372883,,,
2464777.5,2465018.4491525423,2036-03-25 00:00:00.000,2036-11-20 22:46:46.780,240.9491525423729,,,
2464777.5,2465036.906779661,2036-03-25 00:00:00.000,2036-12-09 09:45:45.763,259.40677966101697,,,
2464777.5,2465055.36440678,2036-03-25 00:00:00.000,2036-12-27 20:44:44.746,277.86440677966107,,,
2464777.5,2465073.8220338984,2036-03-25 00:00:00.000,2037-01-15 07:43:43.729,296.3220338983051,,,
2464777.5,2465092.279661017,2036-03-25 00:00:00.000,2037-02-02 18:42:42.712,314.77966101694915,,,
2464777.5,2465110.7372881356,2036-03-25 00:00:00.000,2037-02-21 05:41:41.695,333.23728813559325,,,
2464777.5,2465129.194915254,2036-03-25 00:00:00.000,2037-03-11 16:40:40.678,351.69491525423734,,,
2464777.5,2465147.6525423727,2036-03-25 00:00:00.000,2037-03-30 03:39:39.661,370.1525423728814,,,
2464777.5,2465166.1101694917,2036-03-25 00:00:00.000,2037-04-17 14:38:38.644,388.6101694915254,,,
2464777.5,2465184.5677966103,2036-03-25 00:00:00.000,2037-05-06 01:37:37.627,407.0677966101695,,,
2464777.5,2465203.025423729,2036-03-25 00:00:00.000,2037-05-24 12:36:36.610,425.5254237288136,,,
2464777.5,2465221.4830508474,2036-03-25 00:00:00.000,2037-06-11 23:35:35.593,443.98305084745766,,,
2464777.5,2465239.940677966,2036-03-25 00:00:00.000,2037-06-30 10:34:34.576,462.4406779661017,,,
2464777.5,2465258.3983050846,2036-03-25 00:00:00.000,2037-07-18 21:33:33.559,480.8983050847458,,,
2464777.5,2465276.8559322036,2036-03-25 00:00:00.000,2037-08-06 08:32:32.542,499.3559322033899,,,
2464777.5,2465295.313559322,2036-03-25 00:00:00.000,2037-08-24 19:31:31.525,517.8135593220339,,,
2464777.5,2465313.7711864407,2036-03-25 00:00:00.000,2037-09-12 06:30:30.508,536.271186440678,,,
2464777.5,2465332.2288135593,2036-03-25 00:00:00.000,2037-09-30 17:29:29.492,554.7288135593221,,,
2464777.5,2465350.686440678,2036-03-25 00:00:00.000,2037-10-19 04:28:28.475,573.1864406779662,,,
2464777.5,2465369.1440677964,2036-03-25 00:00:00.000,2037-11-06 15:27:27.458,591.6440677966102,18.855385466872526,6.644875734352651,12.210509732519874
2464777.5,2465387.6016949154,2036-03-25 00:00:00.000,2037-11-25 02:26:26.441,610.1016949152543,17.843469037912236,5.82591507787613,12.017553960036105
2464777.5,2465406.059322034,2036-03-25 00:00:00.000,2037-12-13 13:25:25.424,628.5593220338983,17.237501224643502,5.3479524853773786,11.889548739266123
2464777.5,2465424.5169491526,2036-03-25 00:00:00.000,2038-01-01 00:24:24.407,647.0169491525425,17.161961022154415,5.328643949895094,11.83331707225932
2464777.5,2465442.974576271,2036-03-25 00:00:00.000,2038-01-19 11:23:23.390,665.4745762711865,17.676201180113097,5.817316392218839,11.858884787894256
2464777.5,2465461.4322033897,2036-03-25 00:00:00.000,2038-02-06 22:22:22.373,683.9322033898305,18.74795493035828,6.767823386866756,11.980131543491524
2464777.5,2465479.8898305083,2036-03-25 00:00:00.000,2038-02-25 09:21:21.356,702.3898305084747,,,
2464777.5,2465498.3474576273,2036-03-25 00:00:00.000,2038-03-15 20:20:20.339,720.8474576271187,,,
2464777.5,2465516.805084746,2036-03-25 00:00:00.000,2038-04-03 07:19:19.322,739.3050847457628,,,
2464777.5,2465535.2627118644,2036-03-25 00:00:00.000,2038-04-21 18:18:18.305,757.7627118644068,,,
2464777.5,2465553.720338983,2036-03-25 00:00:00.000,2038-05-10 05:17:17.288,776.2203389830509,,,
2464777.5,2465572.1779661016,2036-03-25 00:00:00.000,2038-05-28 16:16:16.271,794.677966101695,,,
2464777.5,2465590.63559322,2036-03-25 00:00:00.000,2038-06-16 03:15:15.254,813.135593220339,,,
2464777.5,2465609.093220339,2036-03-25 00:00:00.000,2038-07-04 14:14:14.237,831.5932203389831,,,
2464777.5,2465627.5508474577,2036-03-25 00:00:00.000,2038-07-23 01:13:13.220,850.0508474576272,,,
2464777.5,2465646.0084745763,2036-03-25 00:00:00.000,2038-08-10 12:12:12.203,868.5084745762713,,,
2464777.5,2465664.466101695,2036-03-25 00:00:00.000,2038-08-28 23:11:11.186,886.9661016949153,,,
2464777.5,2465682.9237288134,2036-03-25 00:00:00.000,2038-09-16 10:10:10.169,905.4237288135594,,,
2464777.5,2465701.381355932,2036-03-25 00:00:00.000,2038-10-04 21:09:09.153,923.8813559322034,,,
2464777.5,2465719.838983051,2036-03-25 00:00:00.000,2038-10-23 08:08:08.136,942.3389830508476,,,
2464777.5,2465738.2966101696,2036-03-25 00:00:00.000,2038-11-10 19:07:07.119,960.7966101694916,,,
2464777.5,2465756.754237288,2036-03-25 00:00:00.000,2038-11-29 06:06:06.102,979.2542372881356,,,
2464777.5,2465775.2118644067,2036-03-25 00:00:00.000,2038-12-17 17:05:05.085,997.7118644067798,,,
2464777.5,2465793.6694915253,2036-03-25 00:00:00.000,2039-01-05 04:04:04.068,1016.1694915254238,,,
2464777.5,2465812.127118644,2036-03-25 00:00:00.000,2039-01-23 15:03:03.051,1034.6271186440679,,,
2464777.5,2465830.584745763,2036-03-25 00:00:00.000,2039-02-11 02:02:02.034,1053.084745762712,,,
2464777.5,2465849.0423728814,2036-03-25 00:00:00.000,2039-03-01 13:01:01.017,1071.542372881356,,,
2464777.5,2465867.5,2036-03-25 00:00:00.000,2039-03-20 00:00:00.000,1090.0,,,
2464778.5,2464779.5,2036-03-26 00:00:00.000,2036-03-27 00:00:00.000,1.0,,,
2464778.5,2464797.9576271186,2036-03-26 00:00:00.000,2036-04-14 10:58:58.983,19.45762711864407,,,
2464778.5,2464816.415254237,2036-03-26 00:00:00.000,2036-05-02 21:57:57.966,37.91525423728814,,,
2464778.5,2464834.872881356,2036-03-26 00:00:00.000,2036-05-21 08:56:56.949,56.37288135593221,,,
2464778.5,2464853.3305084747,2036-03-26 00:00:00.000,2036-06-08 19:55:55.932,74.83050847457628,,,
2464778.5,2464871.7881355933,2036-03-26 00:00:00.000,2036-06-27 06:54:54.915,93.28813559322035,,,
2464778.5,2464890.245762712,2036-03-26 00:00:00.000,2036-07-15 17:53:53.898,111.74576271186442,,,
2464778.5,2464908.7033898304,2036-03-26 00:00:00.000,2036-08-03 04:52:52.881,130.20338983050848,,,
2464778.5,2464927.161016949,2036-03-26 00:00:00.000,2036-08-21 15:51:51.864,148.66101694915255,,,
2464778.5,2464945.618644068,2036-03-26 00:00:00.000,2036-09-09 02:50:50.847,167.11864406779662,,,
2464778.5,2464964.0762711866,2036-03-26 00:00:00.000,2036-09-27 13:49:49.831,185.5762711864407,,,
2464778.5,2464982.533898305,2036-03-26 00:00:00.000,2036-10-16 00:48:48.814,204.03389830508476,,,
2464778.5,2465000.9915254237,2036-03-26 00:00:00.000,2036-11-03 11:47:47.797,222.49152542372883,,,
2464778.5,2465019.4491525423,2036-03-26 00:00:00.000,2036-11-21 22:46:46.780,240.9491525423729,,,
2464778.5,2465037.906779661,2036-03-26 00:00:00.000,2036-12-10 09:45:45.763,259.40677966101697,,,
2464778.5,2465056.36440678,2036-03-26 00:00:00.000,2036-12-28 20:44:44.746,277.86440677966107,,,
2464778.5,2465074.8220338984,2036-03-26 00:00:00.000,2037-01-16 07:43:43.729,296.3220338983051,,,
2464778.5,2465093.279661017,2036-03-26 00:00:00.000,2037-02-03 18:42:42.712,314.77966101694915,,,
2464778.5,2465111.7372881356,2036-03-26 00:00:00.000,2037-02-22 05:41:41.695,333.23728813559325,,,
2464778.5,2465130.194915254,2036-03-26 00:00:00.000,2037-03-12 16:40:40.678,351.69491525423734,,,
2464778.5,2465148.6525423727,2036-03-26 00:00:00.000,2037-03-31 03:39:39.661,370.1525423728814,,,
2464778.5,2465167.1101694917,2036-03-26 00:00:00.000,2037-04-18 14:38:38.644,388.6101694915254,,,
2464778.5,2465185.5677966103,2036-03-26 00:00:00.000,2037-05-07 01:37:37.627,407.0677966101695,,,
2464778.5,2465204.025423729,2036-03-26 00:00:00.000,2037-05-25 12:36:36.610,425.5254237288136,,,
2464778.5,2465222.4830508474,2036-03-26 00:00:00.000,2037-06-12 23:35:35.593,443.98305084745766,,,
2464778.5,2465240.940677966,2036-03-26 00:00:00.000,2037-07-01 10:34:34.576,462.4406779661017,,,
2464778.5,2465259.3983050846,2036-03-26 00:00:00.000,2037-07-19 21:33:33.559,480.8983050847458,,,
2464778.5,2465277.8559322036,2036-03-26 00:00:00.000,2037-08-07 08:32:32.542,499.3559322033899,,,
2464778.5,2465296.313559322,2036-03-26 00:00:00.000,2037-08-25 19:31:31.525,517.8135593220339,,,
2464778.5,2465314.7711864407,2036-03-26 00:00:00.000,2037-09-13 06:30:30.508,536.271186440678,,,
2464778.5,2465333.2288135593,2036-03-26 00:00:00.000,2037-10-01 17:29:29.492,554.7288135593221,,,
2464778.5,2465351.686440678,2036-03-26 00:00:00.000,2037-10-20 04:28:28.475,573.1864406779662,,,
2464778.5,2465370.1440677964,2036-03-26 00:00:00.000,2037-11-07 15:27:27.458,591.6440677966102,18.906976193523654,6.68066167236068,12.226314521162973
2464778.5,2465388.6016949154,2036-03-26 00:00:00.000,2037-11-26 02:26:26.441,610.1016949152543,17.88097548932429,5.854605487193607,12.026370002130681
2464778.5,2465407.059322034,2036-03-26 00:00:00.000,2037-12-14 13:25:25.424,628.5593220338983,17.254587364038017,5.363639880045616,11.890947483992402
2464778.5,2465425.5169491526,2036-03-26 00:00:00.000,2038-01-02 00:24:24.407,647.0169491525425,17.151427148412154,5.324748928955249,11.826678219456904
2464778.5,2465443.974576271,2036-03-26 00:00:00.000,2038-01-20 11:23:23.390,665.4745762711865,17.633336804191284,5.790002789054383,11.843334015136902
2464778.5,2465462.4322033897,2036-03-26 00:00:00.000,2038-02-07 22:22:22.373,683.9322033898305,18.670954175478627,6.716506313556373,11.954447861922255
2464778.5,2465480.8898305083,2036-03-26 00:00:00.000,2038-02-26 09:21:21.356,702.3898305084747,,,
2464778.5,2465499.3474576273,2036-03-26 00:00:00.000,2038-03-16 20:20:20.339,720.8474576271187,,,
2464778.5,2465517.805084746,2036-03-26 00:00:00.000,2038-04-04 07:19:19.322,739.3050847457628,,,
2464778.5,2465536.2627118644,2036-03-26 00:00:00.000,2038-04-22 18:18:18.305,757.7627118644068,,,
2464778.5,2465554.720338983,2036-03-26 00:00:00.000,2038-05-11 05:17:17.288,776.2203389830509,,,
2464778.5,2465573.1779661016,2036-03-26 00:00:00.000,2038-05-29 16:16:16.271,794.677966101695,,,
2464778.5,2465591.63559322,2036-03-26 00:00:00.000,2038-06-17 03:15:15.254,813.135593220339,,,
2464778.5,2465610.093220339,2036-03-26 00:00:00.000,2038-07-05 14:14:14.237,831.5932203389831,,,
2464778.5,2465628.5508474577,2036-03-26 00:00:00.000,2038-07-24 01:13:13.220,850.0508474576272,,,
2464778.5,2465647.0084745763,2036-03-26 00:00:00.000,2038-08-11 12:12:12.203,868.5084745762713,,,
2464778.5,2465665.466101695,2036-03-26 00:00:00.000,2038-08-29 23:11:11.186,886.9661016949153,,,
2464778.5,2465683.9237288134,2036-03-26 00:00:00.000,2038-09-17 10:10:10.169,905.4237288135594,,,
2464778.5,2465702.381355932,2036-03-26 00:00:00.000,2038-10-05 21:09:09.153,923.8813559322034,,,
2464778.5,2465720.838983051,2036-03-26 00:00:00.000,2038-10-24 08:08:08.136,942.3389830508476,,,
2464778.5,2465739.2966101696,2036-03-26 00:00:00.000,2038-11-11 19:07:07.119,960.7966101694916,,,
2464778.5,2465757.754237288,2036-03-26 00:00:00.000,2038-11-30 06:06:06.102,979.2542372881356,,,
2464778.5,2465776.2118644067,2036-03-26 00:00:00.000,2038-12-18 17:05:05.085,997.7118644067798,,,
2464778.5,2465794.6694915253,2036-03-26 00:00:00.000,2039-01-06 04:04:04.068,1016.1694915254238,,,
2464778.5,2465813.127118644,2036-03-26 00:00:00.000,2039-01-24 15:03:03.051,1034.6271186440679,,,
2464778.5,2465831.584745763,2036-03-26 00:00:00.000,2039-02-12 02:02:02.034,1053.084745762712,,,
2464778.5,2465850.0423728814,2036-03-26 00:00:00.000,2039-03-02 13:01:01.017,1071.542372881356,,,
