dep_julian,arr_julian,dep_iso,arr_iso,tof_days,dv_total_kms,dv_dep_kms,dv_arr_kms
2463029.5,2463436.5677966103,2031-06-12 00:00:00.000,2032-07-23 01:37:37.627,407.0677966101695,11.091755598521557,4.445990068537106,6.645765529984449
2463029.5,2463455.025423729,2031-06-12 00:00:00.000,2032-08-10 12:36:36.610,425.5254237288136,11.000960865311546,4.423460581636487,6.577500283675059
2463029.5,2463473.4830508474,2031-06-12 00:00:00.000,2032-08-28 23:35:35.593,443.98305084745766,11.123605666467608,4.575988616913678,6.547617049553929
2463029.5,2463491.940677966,2031-06-12 00:00:00.000,2032-09-16 10:34:34.576,462.4406779661017,11.44060285351428,4.883059057689386,6.557543795824894
2463029.5,2463510.398305085,2031-06-12 00:00:00.000,2032-10-04 21:33:33.559,480.8983050847458,11.9378083826541,5.326349862686442,6.611458519967659
2463029.5,2463528.855932204,2031-06-12 00:00:00.000,2032-10-23 08:32:32.542,499.3559322033899,12.608650050472828,5.892632588219931,6.716017462252895
2463029.5,2463547.313559322,2031-06-12 00:00:00.000,2032-11-10 19:31:31.525,517.8135593220339,13.457560058832344,6.57667101046178,6.880889048370563
2463029.5,2463565.7711864407,2031-06-12 00:00:00.000,2032-11-29 06:30:30.508,536.271186440678,14.503007689007156,7.383058929462385,7.11994875954477
2463029.5,2463584.2288135597,2031-06-12 00:00:00.000,2032-12-17 17:29:29.492,554.7288135593221,15.781283118269103,8.328045222697662,7.453237895571441
2463030.5,2463252.991525424,2031-06-13 00:00:00.000,2032-01-21 11:47:47.797,222.49152542372883,19.15589276200132,10.492105840599429,8.663786921401893
2463030.5,2463271.4491525423,2031-06-13 00:00:00.000,2032-02-08 22:46:46.780,240.9491525423729,17.84247504593595,9.464512098504915,8.37796294743103
2463030.5,2463289.906779661,2031-06-13 00:00:00.000,2032-02-27 09:45:45.763,259.40677966101697,16.619375064848118,8.511022637076493,8.108352427771624
2463030.5,2463308.36440678,2031-06-13 00:00:00.000,2032-03-16 20:44:44.746,277.86440677966107,15.496928650910275,7.634823898832011,7.862104752078267
2463030.5,2463326.8220338984,2031-06-13 00:00:00.000,2032-04-04 07:43:43.729,296.3220338983051,14.51885632418487,6.858785906902748,7.660070417282123
2463030.5,2463345.279661017,2031-06-13 00:00:00.000,2032-04-22 18:42:42.712,314.77966101694915,14.009823159912465,6.384664278820472,7.625158881091994
2463030.5,2463382.194915254,2031-06-13 00:00:00.000,2032-05-29 16:40:40.678,351.69491525423734,14.477652173896148,6.927259123546071,7.550393050350077
2463030.5,2463400.6525423727,2031-06-13 00:00:00.000,2032-06-17 03:39:39.661,370.1525423728814,12.2222389219549,5.26702699369957,6.955211928255332
2463030.5,2463419.110169492,2031-06-13 00:00:00.000,2032-07-05 14:38:38.644,388.6101694915254,11.47959932190405,4.717241963403619,6.762357358500432
2463030.5,2463437.5677966103,2031-06-13 00:00:00.000,2032-07-24 01:37:37.627,407.0677966101695,11.117008086801068,4.471535709818799,6.64547237698227
2463030.5,2463456.025423729,2031-06-13 00:00:00.000,2032-08-11 12:36:36.610,425.5254237288136,11.003789670082469,4.431251487001831,6.572538183080637
2463030.5,2463474.4830508474,2031-06-13 00:00:00.000,2032-08-29 23:35:35.593,443.98305084745766,11.105366718295304,4.566944577113087,6.538422141182217
2463030.5,2463492.940677966,2031-06-13 00:00:00.000,2032-09-17 10:34:34.576,462.4406779661017,11.402437012157073,4.858244291861886,6.544192720295187
2463030.5,2463511.398305085,2031-06-13 00:00:00.000,2032-10-05 21:33:33.559,480.8983050847458,11.880784239178348,5.286968364616412,6.593815874561937
2463030.5,2463529.855932204,2031-06-13 00:00:00.000,2032-10-24 08:32:32.542,499.3559322033899,12.533446209857658,5.83968495904139,6.6937612508162685
2463030.5,2463548.313559322,2031-06-13 00:00:00.000,2032-11-11 19:31:31.525,517.8135593220339,13.364175484005267,6.510685485433861,6.853489998571407
2463030.5,2463566.7711864407,2031-06-13 00:00:00.000,2032-11-30 06:30:30.508,536.271186440678,14.390550668280484,7.303936263115331,7.086614405165152
2463030.5,2463585.2288135597,2031-06-13 00:00:00.000,2032-12-18 17:29:29.492,554.7288135593221,15.647745142341543,8.234937633968132,7.412807508373413
2463031.5,2463253.991525424,2031-06-14 00:00:00.000,2032-01-22 11:47:47.797,222.49152542372883,19.287260096549737,10.569477042319113,8.717783054230622
2463031.5,2463272.4491525423,2031-06-14 00:00:00.000,2032-02-09 22:46:46.780,240.9491525423729,17.960629186162556,9.53713027136556,8.423498914796998
2463031.5,2463290.906779661,2031-06-14 00:00:00.000,2032-02-28 09:45:45.763,259.40677966101697,16.72622444316719,8.579835898569295,8.146388544597894
2463031.5,2463309.36440678,2031-06-14 00:00:00.000,2032-03-17 20:44:44.746,277.86440677966107,15.594191942027145,7.700676958885888,7.893514983141254
2463031.5,2463327.8220338984,2031-06-14 00:00:00.000,2032-04-05 07:43:43.729,296.3220338983051,14.607463869575836,6.922182927598806,7.685280941977028
2463031.5,2463346.279661017,2031-06-14 00:00:00.000,2032-04-23 18:42:42.712,314.77966101694915,14.071699091056932,6.434373451224335,7.637325639832596
2463031.5,2463383.194915254,2031-06-14 00:00:00.000,2032-05-30 16:40:40.678,351.69491525423734,14.880850928355851,7.217692377399052,7.6631585509568
2463031.5,2463401.6525423727,2031-06-14 00:00:00.000,2032-06-18 03:39:39.661,370.1525423728814,12.325546120362176,5.351011329944189,6.974534790417987
2463031.5,2463420.110169492,2031-06-14 00:00:00.000,2032-07-06 14:38:38.644,388.6101694915254,11.53383747059683,4.765109556799167,6.768727913797662
2463031.5,2463438.5677966103,2031-06-14 00:00:00.000,2032-07-25 01:37:37.627,407.0677966101695,11.144387338645664,4.498781960651808,6.645605377993855
2463031.5,2463457.025423729,2031-06-14 00:00:00.000,2032-08-12 12:36:36.610,425.5254237288136,11.00853814420713,4.440569788389071,6.567968355818058
2463031.5,2463475.4830508474,2031-06-14 00:00:00.000,2032-08-30 23:35:35.593,443.98305084745766,11.088882337548023,4.559253195157009,6.529629142391017
2463031.5,2463493.940677966,2031-06-14 00:00:00.000,2032-09-18 10:34:34.576,462.4406779661017,11.365846421883075,4.834573035332929,6.531273386550146
2463031.5,2463512.398305085,2031-06-14 00:00:00.000,2032-10-06 21:33:33.559,480.8983050847458,11.825170126678902,5.248521416226663,6.576648710452238
2463031.5,2463530.855932204,2031-06-14 00:00:00.000,2032-10-25 08:32:32.542,499.3559322033899,12.459539158852154,5.78750167882394,6.672037480028214
2463031.5,2463549.313559322,2031-06-14 00:00:00.000,2032-11-12 19:31:31.525,517.8135593220339,13.272051739238954,6.445355893016461,6.826695846222493
2463031.5,2463567.7711864407,2031-06-14 00:00:00.000,2032-12-01 06:30:30.508,536.271186440678,14.279410848308755,7.225433548204116,7.05397730010464
2463031.5,2463586.2288135597,2031-06-14 00:00:00.000,2032-12-19 17:29:29.492,554.7288135593221,15.515687317457626,8.142493158746907,7.373194158710718
2463032.5,2463254.991525424,2031-06-15 00:00:00.000,2032-01-23 11:47:47.797,222.49152542372883,19.41942604530056,10.647704506078206,8.771721539222353
2463032.5,2463273.4491525423,2031-06-15 00:00:00.000,2032-02-10 22:46:46.780,240.9491525423729,18.079675815995596,9.61067498187708,8.469000834118514
2463032.5,2463291.906779661,2031-06-15 00:00:00.000,2032-02-29 09:45:45.763,259.40677966101697,16.834047829246618,8.649634103284855,8.184413725961763
2463032.5,2463310.36440678,2031-06-15 00:00:00.000,2032-03-18 20:44:44.746,277.86440677966107,15.692477047398077,7.767550104559662,7.924926942838412
2463032.5,2463328.8220338984,2031-06-15 00:00:00.000,2032-04-06 07:43:43.729,296.3220338983051,14.697049980471634,6.986568178742933,7.710481801728702
2463032.5,2463347.279661017,2031-06-15 00:00:00.000,2032-04-24 18:42:42.712,314.77966101694915,14.13571923363376,6.48576112644493,7.649958107188829
2463032.5,2463384.194915254,2031-06-15 00:00:00.000,2032-05-31 16:40:40.678,351.69491525423734,15.35040222266169,7.551693608939626,7.798708613722065
2463032.5,2463402.6525423727,2031-06-15 00:00:00.000,2032-06-19 03:39:39.661,370.1525423728814,12.435419754108832,5.439797316781701,6.99562243732713
2463032.5,2463421.110169492,2031-06-15 00:00:00.000,2032-07-07 14:38:38.644,388.6101694915254,11.590966638641174,4.815231161195808,6.775735477445366
2463032.5,2463439.5677966103,2031-06-15 00:00:00.000,2032-07-26 01:37:37.627,407.0677966101695,11.174009736112218,4.527831587339376,6.646178148772841
2463032.5,2463458.025423729,2031-06-15 00:00:00.000,2032-08-13 12:36:36.610,425.5254237288136,11.015339002149132,4.451540164933943,6.56379883721519
2463032.5,2463476.4830508474,2031-06-15 00:00:00.000,2032-08-31 23:35:35.593,443.98305084745766,11.074305790491035,4.553061976596689,6.521243813894348
2463032.5,2463494.940677966,2031-06-15 00:00:00.000,2032-09-19 10:34:34.576,462.4406779661017,11.33099654278952,4.812206295619764,6.518790247169757
2463032.5,2463513.398305085,2031-06-15 00:00:00.000,2032-10-07 21:33:33.559,480.8983050847458,11.771133249714788,5.211172832271312,6.5599604174434765
2463032.5,2463531.855932204,2031-06-15 00:00:00.000,2032-10-26 08:32:32.542,499.3559322033899,12.387090081639665,5.73624162256999,6.650848459069672
2463032.5,2463550.313559322,2031-06-15 00:00:00.000,2032-11-13 19:31:31.525,517.8135593220339,13.181339484175954,6.380831833265451,6.800507650910503
2463032.5,2463568.7711864407,2031-06-15 00:00:00.000,2032-12-02 06:30:30.508,536.271186440678,14.169725896601694,7.1476889977509765,7.0220368988507165
2463032.5,2463587.2288135597,2031-06-15 00:00:00.000,2032-12-20 17:29:29.492,554.7288135593221,15.385232671319212,8.050837477552218,7.334395193766993
2463033.5,2463255.991525424,2031-06-16 00:00:00.000,2032-01-24 11:47:47.797,222.49152542372883,19.552320691329548,10.726716549137908,8.82560414219164
2463033.5,2463274.4491525423,2031-06-16 00:00:00.000,2032-02-11 22:46:46.780,240.9491525423729,18.19955062069904,9.685079079955306,8.514471540743727
2463033.5,2463292.906779661,2031-06-16 00:00:00.000,2032-03-01 09:45:45.763,259.40677966101697,16.942786535389246,8.720354989247857,8.22243154614139
2463033.5,2463311.36440678,2031-06-16 00:00:00.000,2032-03-19 20:44:44.746,277.86440677966107,15.791732139304887,7.835386931022556,7.9563452082823325
2463033.5,2463329.8220338984,2031-06-16 00:00:00.000,2032-04-07 07:43:43.729,296.3220338983051,14.787578032827415,7.051897004651549,7.735681028175867
2463033.5,2463348.279661017,2031-06-16 00:00:00.000,2032-04-25 18:42:42.712,314.77966101694915,14.201751733734518,6.538729133040111,7.663022600694407
2463033.5,2463385.194915254,2031-06-16 00:00:00.000,2032-06-01 16:40:40.678,351.69491525423734,15.902877741356068,7.939487228220599,7.963390513135469
2463033.5,2463403.6525423727,2031-06-16 00:00:00.000,2032-06-20 03:39:39.661,370.1525423728814,12.552475749237551,5.533794951637005,7.018680797600548
2463033.5,2463422.110169492,2031-06-16 00:00:00.000,2032-07-08 14:38:38.644,388.6101694915254,11.651116135841752,4.867699451373307,6.783416684468445
2463033.5,2463440.5677966103,2031-06-16 00:00:00.000,2032-07-27 01:37:37.627,407.0677966101695,11.205964042158165,4.558759841048051,6.647204201110114
2463033.5,2463459.025423729,2031-06-16 00:00:00.000,2032-08-14 12:36:36.610,425.5254237288136,11.024296903987391,4.464259758880115,6.560037145107277
2463033.5,2463477.4830508474,2031-06-16 00:00:00.000,2032-09-01 23:35:35.593,443.98305084745766,11.061765054315032,4.548493750515628,6.513271303799404
2463033.5,2463495.940677966,2031-06-16 00:00:00.000,2032-09-20 10:34:34.576,462.4406779661017,11.298031763164651,4.791284640957531,6.5067471222071225
2463033.5,2463514.398305085,2031-06-16 00:00:00.000,2032-10-08 21:33:33.559,480.8983050847458,11.718824069225912,5.175070310910468,6.543753758315444
2463033.5,2463532.855932204,2031-06-16 00:00:00.000,2032-10-27 08:32:32.542,499.3559322033899,12.316247200366734,5.686051314963964,6.630195885402769
2463033.5,2463551.313559322,2031-06-16 00:00:00.000,2032-11-14 19:31:31.525,517.8135593220339,13.092179563180348,6.31725368136308,6.774925881817267
2463033.5,2463569.7711864407,2031-06-16 00:00:00.000,2032-12-03 06:30:30.508,536.271186440678,14.061626327138647,7.07083423002313,6.990792097115517
2463033.5,2463588.2288135597,2031-06-16 00:00:00.000,2032-12-21 17:29:29.492,554.7288135593221,15.256499432474069,7.960091988808238,7.296407443665829
2463034.5,2463256.991525424,2031-06-17 00:00:00.000,2032-01-25 11:47:47.797,222.49152542372883,19.685870479734987,10.806438552629915,8.879431927105072
2463034.5,2463275.4491525423,2031-06-17 00:00:00.000,2032-02-12 22:46:46.780,240.9491525423729,18.320184066290963,9.76027089263862,8.559913173652346
2463034.5,2463293.906779661,2031-06-17 00:00:00.000,2032-03-02 09:45:45.763,259.40677966101697,17.05237497619097,8.791930067386131,8.260444908804837
2463034.5,2463312.36440678,2031-06-17 00:00:00.000,2032-03-20 20:44:44.746,277.86440677966107,15.891896687100877,7.904122969594653,7.987773717506224
2463034.5,2463330.8220338984,2031-06-17 00:00:00.000,2032-04-08 07:43:43.729,296.3220338983051,14.87900024510174,7.118114381068229,7.76088586403351
2463034.5,2463349.279661017,2031-06-17 00:00:00.000,2032-04-26 18:42:42.712,314.77966101694915,14.269665656107522,6.593175400443976,7.676490255663546
2463034.5,2463386.194915254,2031-06-17 00:00:00.000,2032-06-02 16:40:40.678,351.69491525423734,16.56031787215192,8.394527752657954,8.165790119493966
2463034.5,2463404.6525423727,2031-06-17 00:00:00.000,2032-06-21 03:39:39.661,370.1525423728814,12.677403759517627,5.633456139586591,7.0439476199310365
2463034.5,2463423.110169492,2031-06-17 00:00:00.000,2032-07-09 14:38:38.644,388.6101694915254,11.714401783353535,4.922591051828507,6.79181073152503
2463034.5,2463441.5677966103,2031-06-17 00:00:00.000,2032-07-28 01:37:37.627,407.0677966101695,11.24031533399942,4.5916183305293625,6.648697003470056
2463034.5,2463460.025423729,2031-06-17 00:00:00.000,2032-08-15 12:36:36.610,425.5254237288136,11.03549097416968,4.478800683785572,6.556690290384108
2463034.5,2463478.4830508474,2031-06-17 00:00:00.000,2032-09-02 23:35:35.593,443.98305084745766,11.051363982717362,4.54564783955283,6.505716143164531
2463034.5,2463496.940677966,2031-06-17 00:00:00.000,2032-09-21 10:34:34.576,462.4406779661017,11.267075453640512,4.771928267814359,6.495147185826152
2463034.5,2463515.398305085,2031-06-17 00:00:00.000,2032-10-09 21:33:33.559,480.8983050847458,11.66837552620236,5.140344678166971,6.528030848035391
2463034.5,2463533.855932204,2031-06-17 00:00:00.000,2032-10-28 08:32:32.542,499.3559322033899,12.24714436876032,5.637063552222824,6.610080816537497
2463034.5,2463552.313559322,2031-06-17 00:00:00.000,2032-11-15 19:31:31.525,517.8135593220339,13.004701085574869,6.2547507049494175,6.749950380625451
2463034.5,2463570.7711864407,2031-06-17 00:00:00.000,2032-12-04 06:30:30.508,536.271186440678,13.955233134437576,6.994991949526768,6.960241184910808
2463034.5,2463589.2288135597,2031-06-17 00:00:00.000,2032-12-22 17:29:29.492,554.7288135593221,15.129598256007492,7.870371094126455,7.259227161881037
2463035.5,2463257.991525424,2031-06-18 00:00:00.000,2032-01-26 11:47:47.797,222.49152542372883,19.820000586828705,10.88679524371138,8.933205343117328
2463035.5,2463276.4491525423,2031-06-18 00:00:00.000,2032-02-13 22:46:46.780,240.9491525423729,18.44150400673212,9.836176753840116,8.605327252892005
2463035.5,2463294.906779661,2031-06-18 00:00:00.000,2032-03-03 09:45:45.763,259.40677966101697,17.162743530051756,8.864287414736639,8.298456115315117
2463035.5,2463313.36440678,2031-06-18 00:00:00.000,2032-03-21 20:44:44.746,277.86440677966107,15.99290458533804,7.973688758345064,8.019215826992975
2463035.5,2463331.8220338984,2031-06-18 00:00:00.000,2032-04-09 07:43:43.729,296.3220338983051,14.971261107131888,7.185158283576516,7.78610282355537
2463035.5,2463350.279661017,2031-06-18 00:00:00.000,2032-04-27 18:42:42.712,314.77966101694915,14.339332161765912,6.6489959996587045,7.690336162107208
2463035.5,2463368.737288136,2031-06-18 00:00:00.000,2032-05-16 05:41:41.695,333.23728813559325,19.03842542809949,9.562665733983858,9.475759694115638
2463035.5,2463387.194915254,2031-06-18 00:00:00.000,2032-06-03 16:40:40.678,351.69491525423734,17.352505871802194,8.93480984732192,8.417696024480271
2463035.5,2463405.6525423727,2031-06-18 00:00:00.000,2032-06-22 03:39:39.661,370.1525423728814,12.81098906619954,5.739290119565725,7.071698946633816
2463035.5,2463424.110169492,2031-06-18 00:00:00.000,2032-07-10 14:38:38.644,388.6101694915254,11.78093119732218,4.9799713711803415,6.800959826141838
2463035.5,2463442.5677966103,2031-06-18 00:00:00.000,2032-07-29 01:37:37.627,407.0677966101695,11.277108705098696,4.626438638294932,6.650670066803764
2463035.5,2463461.025423729,2031-06-18 00:00:00.000,2032-08-16 12:36:36.610,425.5254237288136,11.048977491927053,4.495212683295968,6.553764808631084
2463035.5,2463479.4830508474,2031-06-18 00:00:00.000,2032-09-03 23:35:35.593,443.98305084745766,11.043183991924582,4.544601728933119,6.498582262991464
2463035.5,2463497.940677966,2031-06-18 00:00:00.000,2032-09-22 10:34:34.576,462.4406779661017,11.238230811586988,4.754237835901533,6.483992975685456
2463035.5,2463516.398305085,2031-06-18 00:00:00.000,2032-10-10 21:33:33.559,480.8983050847458,11.619903268194388,5.107110110871359,6.512793157323029
2463035.5,2463534.855932204,2031-06-18 00:00:00.000,2032-10-29 08:32:32.542,499.3559322033899,12.179900843178526,5.589397175048054,6.590503668130471
2463035.5,2463553.313559322,2031-06-18 00:00:00.000,2032-11-16 19:31:31.525,517.8135593220339,12.919020828815114,6.193440475659598,6.725580353155517
2463035.5,2463571.7711864407,2031-06-18 00:00:00.000,2032-12-05 06:30:30.508,536.271186440678,13.850656872636623,6.92027504143424,6.930381831202384
2463035.5,2463590.2288135597,2031-06-18 00:00:00.000,2032-12-23 17:29:29.492,554.7288135593221,15.004630998542048,7.781780997647873,7.222850000894176
2463036.5,2463258.991525424,2031-06-19 00:00:00.000,2032-01-27 11:47:47.797,222.49152542372883,19.95463601692822,10.967711709316106,8.986924307612115
2463036.5,2463277.4491525423,2031-06-19 00:00:00.000,2032-02-14 22:46:46.780,240.9491525423729,18.563436971490745,9.912722216870376,8.650714754620367
2463036.5,2463295.906779661,2031-06-19 00:00:00.000,2032-03-04 09:45:45.763,259.40677966101697,17.27382003776063,8.937353105716287,8.336466932044342
2463036.5,2463314.36440678,2031-06-19 00:00:00.000,2032-03-22 20:44:44.746,277.86440677966107,16.09468588235035,8.044011512672293,8.050674369678058
2463036.5,2463332.8220338984,2031-06-19 00:00:00.000,2032-04-10 07:43:43.729,296.3220338983051,15.064299385991108,7.252961632332898,7.81133775365821
2463036.5,2463351.279661017,2031-06-19 00:00:00.000,2032-04-28 18:42:42.712,314.77966101694915,14.410624805943776,6.706086126980248,7.704538678963528
2463036.5,2463369.737288136,2031-06-19 00:00:00.000,2032-05-17 05:41:41.695,333.23728813559325,18.269069947505663,9.08764934979489,9.181420597710774
2463036.5,2463388.194915254,2031-06-19 00:00:00.000,2032-06-04 16:40:40.678,351.69491525423734,18.32038499625883,9.58482816170978,8.73555683454905
2463036.5,2463406.6525423727,2031-06-19 00:00:00.000,2032-06-23 03:39:39.661,370.1525423728814,12.954137310897671,5.851880205477569,7.102257105420103
2463036.5,2463425.110169492,2031-06-19 00:00:00.000,2032-07-11 14:38:38.644,388.6101694915254,11.850808295665992,5.039898587241136,6.810909708424855
2463036.5,2463443.5677966103,2031-06-19 00:00:00.000,2032-07-30 01:37:37.627,407.0677966101695,11.31637230359715,4.663235257405056,6.653137046192095
2463036.5,2463462.025423729,2031-06-19 00:00:00.000,2032-08-17 12:36:36.610,425.5254237288136,11.064792214819873,4.513525412386194,6.551266802433676
2463036.5,2463480.4830508474,2031-06-19 00:00:00.000,2032-09-04 23:35:35.593,443.98305084745766,11.037285661627491,4.545412639912271,6.491873021715221
2463036.5,2463498.940677966,2031-06-19 00:00:00.000,2032-09-23 10:34:34.576,462.4406779661017,11.211581853839688,4.738295440165612,6.473286413674075
2463036.5,2463517.398305085,2031-06-19 00:00:00.000,2032-10-11 21:33:33.559,480.8983050847458,11.573506221837704,5.075464693185066,6.498041528652639
2463036.5,2463535.855932204,2031-06-19 00:00:00.000,2032-10-30 08:32:32.542,499.3559322033899,12.114621574222666,5.543157348355418,6.571464225867247
2463036.5,2463554.313559322,2031-06-19 00:00:00.000,2032-11-17 19:31:31.525,517.8135593220339,12.83524331711339,6.133428940663365,6.701814376450025
2463036.5,2463572.7711864407,2031-06-19 00:00:00.000,2032-12-06 06:30:30.508,536.271186440678,13.747997546672549,6.846786460736824,6.9012110859357225
2463036.5,2463591.2288135597,2031-06-19 00:00:00.000,2032-12-24 17:29:29.492,554.7288135593221,14.88169042677024,7.694419419021358,7.1872710077488815
2463037.5,2463278.4491525423,2031-06-20 00:00:00.000,2032-02-15 22:46:46.780,240.9491525423729,18.6859087393534,9.98983255838442,8.696076180968978
2463037.5,2463296.906779661,2031-06-20 00:00:00.000,2032-03-05 09:45:45.763,259.40677966101697,17.38553050763413,9.011051854296078,8.374478653338054
2463037.5,2463315.36440678,2031-06-20 00:00:00.000,2032-03-23 20:44:44.746,277.86440677966107,16.19716763580982,8.115015926306329,8.082151709503488
2463037.5,2463333.8220338984,2031-06-20 00:00:00.000,2032-04-11 07:43:43.729,296.3220338983051,15.158049183376182,7.321453292156769,7.836595891219414
2463037.5,2463352.279661017,2031-06-20 00:00:00.000,2032-04-29 18:42:42.712,314.77966101694915,14.483419237181504,6.764340355595555,7.719078881585951
2463037.5,2463370.737288136,2031-06-20 00:00:00.000,2032-05-18 05:41:41.695,333.23728813559325,17.673794280125822,8.72125784709877,8.952536433027053
2463037.5,2463389.194915254,2031-06-20 00:00:00.000,2032-06-05 16:40:40.678,351.69491525423734,19.521300417125133,10.378576269414838,9.142724147710291
2463037.5,2463407.6525423727,2031-06-20 00:00:00.000,2032-06-24 03:39:39.661,370.1525423728814,13.107903147179716,5.971902522142449,7.136000625037267
2463037.5,2463426.110169492,2031-06-20 00:00:00.000,2032-07-12 14:38:38.644,388.6101694915254,11.924136926919088,5.102426676379469,6.821710250539619
2463037.5,2463444.5677966103,2031-06-20 00:00:00.000,2032-07-31 01:37:37.627,407.0677966101695,11.358119397376193,4.70200754450947,6.656111852866723
2463037.5,2463463.025423729,2031-06-20 00:00:00.000,2032-08-18 12:36:36.610,425.5254237288136,11.082951858962424,4.533749871215097,6.549201987747328
2463037.5,2463481.4830508474,2031-06-20 00:00:00.000,2032-09-05 23:35:35.593,443.98305084745766,11.03370964119711,4.548118405097448,6.485591236099662
2463037.5,2463499.940677966,2031-06-20 00:00:00.000,2032-09-24 10:34:34.576,462.4406779661017,11.187193849397982,4.724165018939432,6.463028830458551
2463037.5,2463518.398305085,2031-06-20 00:00:00.000,2032-10-12 21:33:33.559,480.8983050847458,11.52926673569786,5.045490539032604,6.483776196665257
2463037.5,2463536.855932204,2031-06-20 00:00:00.000,2032-10-31 08:32:32.542,499.3559322033899,12.05139720264663,5.498435540122243,6.552961662524386
2463037.5,2463555.313559322,2031-06-20 00:00:00.000,2032-11-18 19:31:31.525,517.8135593220339,12.753460739123506,6.074810327091933,6.678650412031573
2463037.5,2463573.7711864407,2031-06-20 00:00:00.000,2032-12-07 06:30:30.508,536.271186440678,13.647344473098192,6.774619083767618,6.872725389330574
2463037.5,2463592.2288135597,2031-06-20 00:00:00.000,2032-12-25 17:29:29.492,554.7288135593221,14.760860020249853,7.608375391863569,7.152484628386284
2463038.5,2463279.4491525423,2031-06-21 00:00:00.000,2032-02-16 22:46:46.780,240.9491525423729,18.80884510568482,10.06743347769795,8.74141162798687
2463038.5,2463297.906779661,2031-06-21 00:00:00.000,2032-03-06 09:45:45.763,259.40677966101697,17.49779994375143,9.085307780962424,8.412492162789007
2463038.5,2463316.36440678,2031-06-21 00:00:00.000,2032-03-24 20:44:44.746,277.86440677966107,16.30027481375663,8.186625019145236,8.113649794611394
2463038.5,2463334.8220338984,2031-06-21 00:00:00.000,2032-04-12 07:43:43.729,296.3220338983051,15.252440950579135,7.390559032495478,7.861881918083656
2463038.5,2463353.279661017,2031-06-21 00:00:00.000,2032-04-30 18:42:42.712,314.77966101694915,14.557593054380902,6.823652940460821,7.73394011392008
2463038.5,2463371.737288136,2031-06-21 00:00:00.000,2032-05-19 05:41:41.695,333.23728813559325,17.207770544681942,8.436184449657686,8.771586095024258
2463038.5,2463408.6525423727,2031-06-21 00:00:00.000,2032-06-25 03:39:39.661,370.1525423728814,13.273524851952512,6.100148237057365,7.173376614895148
2463038.5,2463427.110169492,2031-06-21 00:00:00.000,2032-07-13 14:38:38.644,388.6101694915254,12.00102424149852,5.1676080939680284,6.833416147530492
2463038.5,2463445.5677966103,2031-06-21 00:00:00.000,2032-08-01 01:37:37.627,407.0677966101695,11.40234990035394,4.742741123033994,6.659608777319945
2463038.5,2463464.025423729,2031-06-21 00:00:00.000,2032-08-19 12:36:36.610,425.5254237288136,11.103454989951606,4.555879246110008,6.547575743841598
2463038.5,2463482.4830508474,2031-06-21 00:00:00.000,2032-09-06 23:35:35.593,443.98305084745766,11.032476928954582,4.552737714321798,6.479739214632784
2463038.5,2463500.940677966,2031-06-21 00:00:00.000,2032-09-25 10:34:34.576,462.4406779661017,11.165113079442149,4.711892086834836,6.45322099260731
2463038.5,2463519.398305085,2031-06-21 00:00:00.000,2032-10-13 21:33:33.559,480.8983050847458,11.487250017222507,5.017253205798302,6.469996811424206
2463038.5,2463537.855932204,2031-06-21 00:00:00.000,2032-11-01 08:32:32.542,499.3559322033899,11.990303344244886,5.455308785985277,6.534994558259608
2463038.5,2463556.313559322,2031-06-21 00:00:00.000,2032-11-19 19:31:31.525,517.8135593220339,12.673752175796247,6.0176663528350085,6.656085822961239
2463038.5,2463574.7711864407,2031-06-21 00:00:00.000,2032-12-08 06:30:30.508,536.271186440678,13.548775490074627,6.703854904513893,6.844920585560734
2463039.5,2463280.4491525423,2031-06-22 00:00:00.000,2032-02-17 22:46:46.780,240.9491525423729,18.93217324689544,10.145452390134276,8.786720856761162
2463039.5,2463298.906779661,2031-06-22 00:00:00.000,2032-03-07 09:45:45.763,259.40677966101697,17.61055377063996,9.160045772837227,8.450507997802735
2463039.5,2463317.36440678,2031-06-22 00:00:00.000,2032-03-25 20:44:44.746,277.86440677966107,16.40393178405131,8.258761569997798,8.145170214053513
2463039.5,2463335.8220338984,2031-06-22 00:00:00.000,2032-04-13 07:43:43.729,296.3220338983051,15.347403069225184,7.460203050500719,7.8872000187244655
2463039.5,2463354.279661017,2031-06-22 00:00:00.000,2032-05-01 18:42:42.712,314.77966101694915,14.63302640369144,6.883918774939716,7.749107628751724
2463039.5,2463372.737288136,2031-06-22 00:00:00.000,2032-05-20 05:41:41.695,333.23728813559325,16.839804128133803,8.213244780176932,8.62655934795687
2463039.5,2463409.6525423727,2031-06-22 00:00:00.000,2032-06-26 03:39:39.661,370.1525423728814,13.452467512907766,6.237551185481417,7.214916327426349
2463039.5,2463428.110169492,2031-06-22 00:00:00.000,2032-07-14 14:38:38.644,388.6101694915254,12.081584780037794,5.235497059779107,6.846087720258686
2463039.5,2463446.5677966103,2031-06-22 00:00:00.000,2032-08-02 01:37:37.627,407.0677966101695,11.44905232409456,4.785409695270842,6.663642628823716
2463039.5,2463465.025423729,2031-06-22 00:00:00.000,2032-08-20 12:36:36.610,425.5254237288136,11.12628327328384,4.579890102334443,6.546393170949395
2463039.5,2463483.4830508474,2031-06-22 00:00:00.000,2032-09-07 23:35:35.593,443.98305084745766,11.033589419808992,4.559270622466991,6.474318797342001
