dep_julian,arr_julian,dep_iso,arr_iso,tof_days,dv_total_kms,dv_dep_kms,dv_arr_kms
2465957.5,2466161.533898305,2039-06-18 00:00:00.000,2040-01-08 00:48:48.814,204.0338983050848,17.280073986766286,10.53041774216415,6.749656244602135
2465957.5,2466179.991525424,2039-06-18 00:00:00.000,2040-01-26 11:47:47.797,222.49152542372883,15.119235358318786,9.670926380905392,5.448308977413395
2465957.5,2466198.4491525423,2039-06-18 00:00:00.000,2040-02-13 22:46:46.780,240.9491525423729,13.554147046235908,9.110859951030498,4.44328709520541
2465957.5,2466216.906779661,2039-06-18 00:00:00.000,2040-03-03 09:45:45.763,259.40677966101697,12.432741085457042,8.753325595926926,3.679415489530117
2465957.5,2466235.36440678,2039-06-18 00:00:00.000,2040-03-21 20:44:44.746,277.86440677966107,11.701570050426389,8.555482561973285,3.1460874884531016
2465957.5,2466253.8220338984,2039-06-18 00:00:00.000,2040-04-09 07:43:43.729,296.3220338983051,11.343624441483438,8.493357909168587,2.850266532314852
2465957.5,2466272.279661017,2039-06-18 00:00:00.000,2040-04-27 18:42:42.712,314.77966101694915,11.347025938568308,8.553612705401768,2.7934132331665404
2465957.5,2466290.737288136,2039-06-18 00:00:00.000,2040-05-16 05:41:41.695,333.23728813559325,11.683647075309905,8.730874706701933,2.95277236860797
2465957.5,2466309.194915254,2039-06-18 00:00:00.000,2040-06-03 16:40:40.678,351.69491525423734,12.315474659347984,9.027088361523282,3.288386297824703
2465957.5,2466327.6525423727,2039-06-18 00:00:00.000,2040-06-22 03:39:39.661,370.1525423728814,13.218384011939962,9.45214454226959,3.766239469670372
2465957.5,2466346.110169492,2039-06-18 00:00:00.000,2040-07-10 14:38:38.644,388.6101694915254,14.398446577950477,10.02588216687865,4.372564411071825
2465957.5,2466364.5677966103,2039-06-18 00:00:00.000,2040-07-29 01:37:37.627,407.0677966101695,15.899197403666298,10.782088834046718,5.11710856961958
2465957.5,2466383.025423729,2039-06-18 00:00:00.000,2040-08-16 12:36:36.610,425.5254237288136,17.811124542408127,11.775939267225,6.035185275183126
2465958.5,2466162.533898305,2039-06-19 00:00:00.000,2040-01-09 00:48:48.814,204.0338983050848,17.26128363101915,10.500494054319216,6.760789576699934
2465958.5,2466180.991525424,2039-06-19 00:00:00.000,2040-01-27 11:47:47.797,222.49152542372883,15.07789088080144,9.62522346484806,5.452667415953381
2465958.5,2466199.4491525423,2039-06-19 00:00:00.000,2040-02-14 22:46:46.780,240.9491525423729,13.504581294890004,9.059025991024493,4.445555303865511
2465958.5,2466217.906779661,2039-06-19 00:00:00.000,2040-03-04 09:45:45.763,259.40677966101697,12.376757474257698,8.69732213803676,3.6794353362209375
2465958.5,2466236.36440678,2039-06-19 00:00:00.000,2040-03-22 20:44:44.746,277.86440677966107,11.637962436647404,8.495613909442849,3.1423485272045557
2465958.5,2466254.8220338984,2039-06-19 00:00:00.000,2040-04-10 07:43:43.729,296.3220338983051,11.270226837789998,8.429365651538827,2.840861186251171
2465958.5,2466273.279661017,2039-06-19 00:00:00.000,2040-04-28 18:42:42.712,314.77966101694915,11.261942856166256,8.484950936413147,2.77699191975311
2465958.5,2466291.737288136,2039-06-19 00:00:00.000,2040-05-17 05:41:41.695,333.23728813559325,11.585837149420705,8.656772395828932,2.9290647535917724
2465958.5,2466310.194915254,2039-06-19 00:00:00.000,2040-06-04 16:40:40.678,351.69491525423734,12.204228931142207,8.946528830020922,3.2577001011212863
2465958.5,2466328.6525423727,2039-06-19 00:00:00.000,2040-06-23 03:39:39.661,370.1525423728814,13.092481948795289,9.363790106155797,3.7286918426394937
2465958.5,2466347.110169492,2039-06-19 00:00:00.000,2040-07-11 14:38:38.644,388.6101694915254,14.25561928739505,9.92793695600501,4.327682331390041
2465958.5,2466365.5677966103,2039-06-19 00:00:00.000,2040-07-30 01:37:37.627,407.0677966101695,15.735719211819898,10.672067234683931,5.063651977135966
2465958.5,2466384.025423729,2039-06-19 00:00:00.000,2040-08-17 12:36:36.610,425.5254237288136,17.62119410751262,11.65027298143108,5.970921126081538
2465959.5,2466163.533898305,2039-06-20 00:00:00.000,2040-01-10 00:48:48.814,204.0338983050848,17.245784534209704,10.472491448308093,6.773293085901613
2465959.5,2466181.991525424,2039-06-20 00:00:00.000,2040-01-28 11:47:47.797,222.49152542372883,15.037017598250978,9.579687637815146,5.457329960435832
2465959.5,2466200.4491525423,2039-06-20 00:00:00.000,2040-02-15 22:46:46.780,240.9491525423729,13.454942000147266,9.007006949314398,4.447935050832868
2465959.5,2466218.906779661,2039-06-20 00:00:00.000,2040-03-05 09:45:45.763,259.40677966101697,12.320626112992798,8.641055948792765,3.679570164200033
2465959.5,2466237.36440678,2039-06-20 00:00:00.000,2040-03-23 20:44:44.746,277.86440677966107,11.574310912306007,8.43549332906671,3.1388175832392995
2465959.5,2466255.8220338984,2039-06-20 00:00:00.000,2040-04-11 07:43:43.729,296.3220338983051,11.196972128539365,8.365172409891946,2.831799718647418
2465959.5,2466274.279661017,2039-06-20 00:00:00.000,2040-04-29 18:42:42.712,314.77966101694915,11.177207930863156,8.416164151103597,2.7610437797595573
2465959.5,2466292.737288136,2039-06-20 00:00:00.000,2040-05-18 05:41:41.695,333.23728813559325,11.488571841225667,8.582642219276588,2.90592962194908
2465959.5,2466311.194915254,2039-06-20 00:00:00.000,2040-06-05 16:40:40.678,351.69491525423734,12.093731571863737,8.866061342874767,3.2276702289889703
2465959.5,2466329.6525423727,2039-06-20 00:00:00.000,2040-06-24 03:39:39.661,370.1525423728814,12.9675677651204,9.27567604084196,3.69189172427844
2465959.5,2466348.110169492,2039-06-20 00:00:00.000,2040-07-12 14:38:38.644,388.6101694915254,14.114081236801187,9.830418979958091,4.283662256843093
2465959.5,2466366.5677966103,2039-06-20 00:00:00.000,2040-07-31 01:37:37.627,407.0677966101695,15.573924291812387,10.56271467980984,5.011209612002547
2465959.5,2466385.025423729,2039-06-20 00:00:00.000,2040-08-18 12:36:36.610,425.5254237288136,17.43347950485184,11.525598785633395,5.907880719218443
2465959.5,2466403.4830508474,2039-06-20 00:00:00.000,2040-09-05 23:35:35.593,443.98305084745766,19.845484914373543,12.806038527304146,7.039446387069397
2465960.5,2466164.533898305,2039-06-21 00:00:00.000,2040-01-11 00:48:48.814,204.0338983050848,17.234155817060763,10.446796618893002,6.787359198167761
2465960.5,2466182.991525424,2039-06-21 00:00:00.000,2040-01-29 11:47:47.797,222.49152542372883,14.996782457067114,9.534452739162427,5.4623297179046855
2465960.5,2466201.4491525423,2039-06-21 00:00:00.000,2040-02-16 22:46:46.780,240.9491525423729,13.405329034713136,8.954896357323525,4.45043267738961
2465960.5,2466219.906779661,2039-06-21 00:00:00.000,2040-03-06 09:45:45.763,259.40677966101697,12.264427105201616,8.584609751712282,3.679817353489334
2465960.5,2466238.36440678,2039-06-21 00:00:00.000,2040-03-24 20:44:44.746,277.86440677966107,11.51068715885057,8.375199682613399,3.135487476237172
2465960.5,2466256.8220338984,2039-06-21 00:00:00.000,2040-04-12 07:43:43.729,296.3220338983051,11.123928390344965,8.300855215742855,2.8230731746021074
2465960.5,2466275.279661017,2039-06-21 00:00:00.000,2040-04-30 18:42:42.712,314.77966101694915,11.09288885903565,8.347328072627487,2.745560786408162
2465960.5,2466293.737288136,2039-06-21 00:00:00.000,2040-05-19 05:41:41.695,333.23728813559325,11.391919302179025,8.508558497192382,2.8833608049866424
2465960.5,2466312.194915254,2039-06-21 00:00:00.000,2040-06-06 16:40:40.678,351.69491525423734,11.984049978268144,8.785758378239874,3.1982916000282704
2465960.5,2466330.6525423727,2039-06-21 00:00:00.000,2040-06-25 03:39:39.661,370.1525423728814,12.843706195869288,9.187872261745158,3.6558339341241295
2465960.5,2466349.110169492,2039-06-21 00:00:00.000,2040-07-13 14:38:38.644,388.6101694915254,13.973892355563995,9.73339455050042,4.240497805063579
2465960.5,2466367.5677966103,2039-06-21 00:00:00.000,2040-08-01 01:37:37.627,407.0677966101695,15.413865173384249,10.4540924004084,4.959772772975847
2465960.5,2466386.025423729,2039-06-21 00:00:00.000,2040-08-19 12:36:36.610,425.5254237288136,17.248022318491316,11.401970712919663,5.8460516055716525
2465960.5,2466404.4830508474,2039-06-21 00:00:00.000,2040-09-06 23:35:35.593,443.98305084745766,19.62601021295941,12.662311664758128,6.963698548201283
2465961.5,2466165.533898305,2039-06-22 00:00:00.000,2040-01-12 00:48:48.814,204.0338983050848,17.227058763482795,10.423847159484971,6.803211603997825
2465961.5,2466183.991525424,2039-06-22 00:00:00.000,2040-01-30 11:47:47.797,222.49152542372883,14.957365944357182,9.489661696177912,5.467704248179268
2465961.5,2466202.4491525423,2039-06-22 00:00:00.000,2040-02-17 22:46:46.780,240.9491525423729,13.355848136823148,8.902792191546547,4.453055945276599
2465961.5,2466220.906779661,2039-06-22 00:00:00.000,2040-03-07 09:45:45.763,259.40677966101697,12.208244709585689,8.528069727425793,3.6801749821598935
2465961.5,2466239.36440678,2039-06-22 00:00:00.000,2040-03-25 20:44:44.746,277.86440677966107,11.447166381112858,8.314815001789347,3.132351379323512
2465961.5,2466257.8220338984,2039-06-22 00:00:00.000,2040-04-13 07:43:43.729,296.3220338983051,11.051166817591328,8.236494189676549,2.81467262791478
2465961.5,2466276.279661017,2039-06-22 00:00:00.000,2040-05-01 18:42:42.712,314.77966101694915,11.009056171984236,8.27852152372297,2.7305346482612656
2465961.5,2466294.737288136,2039-06-22 00:00:00.000,2040-05-20 05:41:41.695,333.23728813559325,11.295950425762875,8.43459871994186,2.861351705821016
2465961.5,2466313.194915254,2039-06-22 00:00:00.000,2040-06-07 16:40:40.678,351.69491525423734,11.875254361885553,8.70569570845113,3.169558653434424
2465961.5,2466331.6525423727,2039-06-22 00:00:00.000,2040-06-26 03:39:39.661,370.1525423728814,12.72096496470022,9.100452157228624,3.620512807471596
2465961.5,2466350.110169492,2039-06-22 00:00:00.000,2040-07-14 14:38:38.644,388.6101694915254,13.835115816410484,9.636933692971802,4.1981821234386825
2465961.5,2466368.5677966103,2039-06-22 00:00:00.000,2040-08-02 01:37:37.627,407.0677966101695,15.25559797403781,10.34626565568565,4.90933231835216
2465961.5,2466387.025423729,2039-06-22 00:00:00.000,2040-08-20 12:36:36.610,425.5254237288136,17.064868172688357,11.279447229676151,5.785420943012205
2465961.5,2466405.4830508474,2039-06-22 00:00:00.000,2040-09-07 23:35:35.593,443.98305084745766,19.409551785418078,12.52011600695223,6.889435778465845
2465962.5,2466166.533898305,2039-06-23 00:00:00.000,2040-01-13 00:48:48.814,204.0338983050848,17.22525015712973,10.404139133737475,6.821111023392253
2465962.5,2466184.991525424,2039-06-23 00:00:00.000,2040-01-31 11:47:47.797,222.49152542372883,14.91896209645013,9.445466031904882,5.473496064545249
2465962.5,2466203.4491525423,2039-06-23 00:00:00.000,2040-02-18 22:46:46.780,240.9491525423729,13.306609924217025,8.850795779803057,4.455814144413967
2465962.5,2466221.906779661,2039-06-23 00:00:00.000,2040-03-08 09:45:45.763,259.40677966101697,12.152166194006446,8.471524322677174,3.680641871329271
2465962.5,2466240.36440678,2039-06-23 00:00:00.000,2040-03-26 20:44:44.746,277.86440677966107,11.383826125328978,8.254423274108852,3.129402851220126
2465962.5,2466258.8220338984,2039-06-23 00:00:00.000,2040-04-14 07:43:43.729,296.3220338983051,10.978760531228597,8.172171323518688,2.8065892077099064
2465962.5,2466277.279661017,2039-06-23 00:00:00.000,2040-05-02 18:42:42.712,314.77966101694915,10.925782036265415,8.209825215106827,2.715956821158589
2465962.5,2466295.737288136,2039-06-23 00:00:00.000,2040-05-21 05:41:41.695,333.23728813559325,11.20073764087869,8.360842350967904,2.839895289910787
2465962.5,2466314.194915254,2039-06-23 00:00:00.000,2040-06-08 16:40:40.678,351.69491525423734,11.767416545868976,8.625951225376214,3.1414653204927623
2465962.5,2466332.6525423727,2039-06-23 00:00:00.000,2040-06-27 03:39:39.661,370.1525423728814,12.59941359723058,9.013491444499664,3.585922152730917
2465962.5,2466351.110169492,2039-06-23 00:00:00.000,2040-07-15 14:38:38.644,388.6101694915254,13.697816875494858,9.541109040720375,4.156707834774484
2465962.5,2466369.5677966103,2039-06-23 00:00:00.000,2040-08-03 01:37:37.627,407.0677966101695,15.099181273531766,10.23930267389107,4.859878599640696
2465962.5,2466388.025423729,2039-06-23 00:00:00.000,2040-08-21 12:36:36.610,425.5254237288136,16.88406564798039,11.158090230786842,5.725975417193548
2465962.5,2466406.4830508474,2039-06-23 00:00:00.000,2040-09-08 23:35:35.593,443.98305084745766,19.19614355335692,12.379504321133048,6.816639232223871
2465963.5,2466167.533898305,2039-06-24 00:00:00.000,2040-01-14 00:48:48.814,204.0338983050848,17.229598236878886,10.388236009445516,6.841362227433368
2465963.5,2466185.991525424,2039-06-24 00:00:00.000,2040-02-01 11:47:47.797,222.49152542372883,14.88177812336713,9.402024929828272,5.479753193538859
2465963.5,2466204.4491525423,2039-06-24 00:00:00.000,2040-02-19 22:46:46.780,240.9491525423729,13.257728378551818,8.799010176934203,4.458718201617615
2465963.5,2466222.906779661,2039-06-24 00:00:00.000,2040-03-09 09:45:45.763,259.40677966101697,12.096280145393854,8.415062519878449,3.681217625515405
2465963.5,2466241.36440678,2039-06-24 00:00:00.000,2040-03-27 20:44:44.746,277.86440677966107,11.32074455209175,8.194108687598446,3.126635864493303
2465963.5,2466259.8220338984,2039-06-24 00:00:00.000,2040-04-15 07:43:43.729,296.3220338983051,10.906782843079217,8.107968719211422,2.798814123867792
2465963.5,2466278.279661017,2039-06-24 00:00:00.000,2040-05-03 18:42:42.712,314.77966101694915,10.843138508844728,8.141319986539795,2.701818522304933
2465963.5,2466296.737288136,2039-06-24 00:00:00.000,2040-05-22 05:41:41.695,333.23728813559325,11.10635315605454,8.287369075883863,2.818984080170676
2465963.5,2466315.194915254,2039-06-24 00:00:00.000,2040-06-09 16:40:40.678,351.69491525423734,11.660608204691918,8.546603202836629,3.11400500185529
2465963.5,2466333.6525423727,2039-06-24 00:00:00.000,2040-06-28 03:39:39.661,370.1525423728814,12.479121665666376,8.927066450470184,3.552055215196192
2465963.5,2466352.110169492,2039-06-24 00:00:00.000,2040-07-16 14:38:38.644,388.6101694915254,13.562061129089663,9.44599413919432,4.116066989895344
2465963.5,2466370.5677966103,2039-06-24 00:00:00.000,2040-08-04 01:37:37.627,407.0677966101695,14.94467438661296,10.133272983974257,4.811401402638704
2465963.5,2466389.025423729,2039-06-24 00:00:00.000,2040-08-22 12:36:36.610,425.5254237288136,16.705664573083727,11.037963402762424,5.667701170321302
2465963.5,2466407.4830508474,2039-06-24 00:00:00.000,2040-09-09 23:35:35.593,443.98305084745766,18.98582133068562,12.240531776500358,6.745289554185262
2465964.5,2466168.533898305,2039-06-25 00:00:00.000,2040-01-15 00:48:48.814,204.0338983050848,17.24110286580174,10.376780227684272,6.864322638117468
2465964.5,2466186.991525424,2039-06-25 00:00:00.000,2040-02-02 11:47:47.797,222.49152542372883,14.846034476263643,9.359504672524002,5.486529803739642
2465964.5,2466205.4491525423,2039-06-25 00:00:00.000,2040-02-20 22:46:46.780,240.9491525423729,13.209319605310773,8.747538815024507,4.461780790286264
2465964.5,2466223.906779661,2039-06-25 00:00:00.000,2040-03-10 09:45:45.763,259.40677966101697,12.040675040729024,8.358772373156805,3.68190266757222
2465964.5,2466242.36440678,2039-06-25 00:00:00.000,2040-03-28 20:44:44.746,277.86440677966107,11.25799897156524,8.1339541424092,3.12404482915604
2465964.5,2466260.8220338984,2039-06-25 00:00:00.000,2040-04-16 07:43:43.729,296.3220338983051,10.835305786255436,8.043967095485879,2.791338690769556
2465964.5,2466279.279661017,2039-06-25 00:00:00.000,2040-05-04 18:42:42.712,314.77966101694915,10.761196062344467,8.073085315812824,2.6881107465316445
2465964.5,2466297.737288136,2039-06-25 00:00:00.000,2040-05-23 05:41:41.695,333.23728813559325,11.01286747587158,8.214257318487894,2.7986101573836857
2465964.5,2466316.194915254,2039-06-25 00:00:00.000,2040-06-10 16:40:40.678,351.69491525423734,11.55489937565306,8.467728823651878,3.087170552001182
