dep_julian,arr_julian,dep_iso,arr_iso,tof_days,dv_total_kms,dv_dep_kms,dv_arr_kms
2465427.5,2466462.127118644,2038-01-04 00:00:00.000,2040-11-03 15:03:03.051,1034.6271186440679,,,
2465427.5,2466480.584745763,2038-01-04 00:00:00.000,2040-11-22 02:02:02.034,1053.084745762712,,,
2465427.5,2466499.0423728814,2038-01-04 00:00:00.000,2040-12-10 13:01:01.017,1071.542372881356,,,
2465427.5,2466517.5,2038-01-04 00:00:00.000,2040-12-29 00:00:00.000,1090.0,,,
2465428.5,2465429.5,2038-01-05 00:00:00.000,2038-01-06 00:00:00.000,1.0,,,
2465428.5,2465447.9576271186,2038-01-05 00:00:00.000,2038-01-24 10:58:58.983,19.45762711864407,,,
2465428.5,2465466.415254237,2038-01-05 00:00:00.000,2038-02-11 21:57:57.966,37.91525423728814,,,
2465428.5,2465484.872881356,2038-01-05 00:00:00.000,2038-03-02 08:56:56.949,56.37288135593221,,,
2465428.5,2465503.3305084747,2038-01-05 00:00:00.000,2038-03-20 19:55:55.932,74.83050847457628,,,
2465428.5,2465521.7881355933,2038-01-05 00:00:00.000,2038-04-08 06:54:54.915,93.28813559322035,,,
2465428.5,2465540.245762712,2038-01-05 00:00:00.000,2038-04-26 17:53:53.898,111.74576271186442,,,
2465428.5,2465558.7033898304,2038-01-05 00:00:00.000,2038-05-15 04:52:52.881,130.20338983050848,,,
2465428.5,2465577.161016949,2038-01-05 00:00:00.000,2038-06-02 15:51:51.864,148.66101694915255,,,
2465428.5,2465595.618644068,2038-01-05 00:00:00.000,2038-06-21 02:50:50.847,167.11864406779662,,,
2465428.5,2465614.0762711866,2038-01-05 00:00:00.000,2038-07-09 13:49:49.831,185.5762711864407,,,
2465428.5,2465632.533898305,2038-01-05 00:00:00.000,2038-07-28 00:48:48.814,204.03389830508476,,,
2465428.5,2465650.9915254237,2038-01-05 00:00:00.000,2038-08-15 11:47:47.797,222.49152542372883,,,
2465428.5,2465669.4491525423,2038-01-05 00:00:00.000,2038-09-02 22:46:46.780,240.9491525423729,,,
2465428.5,2465687.906779661,2038-01-05 00:00:00.000,2038-09-21 09:45:45.763,259.40677966101697,,,
2465428.5,2465706.36440678,2038-01-05 00:00:00.000,2038-10-09 20:44:44.746,277.86440677966107,,,
2465428.5,2465724.8220338984,2038-01-05 00:00:00.000,2038-10-28 07:43:43.729,296.3220338983051,,,
2465428.5,2465743.279661017,2038-01-05 00:00:00.000,2038-11-15 18:42:42.712,314.77966101694915,,,
2465428.5,2465761.7372881356,2038-01-05 00:00:00.000,2038-12-04 05:41:41.695,333.23728813559325,,,
2465428.5,2465780.194915254,2038-01-05 00:00:00.000,2038-12-22 16:40:40.678,351.69491525423734,,,
2465428.5,2465798.6525423727,2038-01-05 00:00:00.000,2039-01-10 03:39:39.661,370.1525423728814,,,
2465428.5,2465817.1101694917,2038-01-05 00:00:00.000,2039-01-28 14:38:38.644,388.6101694915254,,,
2465428.5,2465835.5677966103,2038-01-05 00:00:00.000,2039-02-16 01:37:37.627,407.0677966101695,,,
2465428.5,2465854.025423729,2038-01-05 00:00:00.000,2039-03-06 12:36:36.610,425.5254237288136,,,
2465428.5,2465872.4830508474,2038-01-05 00:00:00.000,2039-03-24 23:35:35.593,443.98305084745766,18.66159569604764,9.6968786902665,8.964717005781143
2465428.5,2465890.940677966,2038-01-05 00:00:00.000,2039-04-12 10:34:34.576,462.4406779661017,16.964998359795867,8.200204038654608,8.76479432114126
2465428.5,2465909.3983050846,2038-01-05 00:00:00.000,2039-04-30 21:33:33.559,480.8983050847458,15.977402626630678,7.129683572346937,8.847719054283742
2465428.5,2465927.8559322036,2038-01-05 00:00:00.000,2039-05-19 08:32:32.542,499.3559322033899,15.21659410767846,6.1891762890623365,9.027417818616124
2465428.5,2465946.313559322,2038-01-05 00:00:00.000,2039-06-06 19:31:31.525,517.8135593220339,14.677137573012597,5.3902326652021175,9.28690490781048
2465428.5,2465964.7711864407,2038-01-05 00:00:00.000,2039-06-25 06:30:30.508,536.271186440678,14.48373848178596,4.847859584966451,9.63587889681951
2465428.5,2465983.2288135593,2038-01-05 00:00:00.000,2039-07-13 17:29:29.492,554.7288135593221,14.856480997217158,4.760934454624757,10.0955465425924
2465428.5,2466001.686440678,2038-01-05 00:00:00.000,2039-08-01 04:28:28.475,573.1864406779662,16.01757711267304,5.319839109356978,10.697738003316063
2465428.5,2466020.1440677964,2038-01-05 00:00:00.000,2039-08-19 15:27:27.458,591.6440677966102,18.070019379272242,6.581985993184721,11.48803338608752
2465428.5,2466038.6016949154,2038-01-05 00:00:00.000,2039-09-07 02:26:26.441,610.1016949152543,,,
2465428.5,2466057.059322034,2038-01-05 00:00:00.000,2039-09-25 13:25:25.424,628.5593220338983,,,
2465428.5,2466075.5169491526,2038-01-05 00:00:00.000,2039-10-14 00:24:24.407,647.0169491525425,,,
2465428.5,2466093.974576271,2038-01-05 00:00:00.000,2039-11-01 11:23:23.390,665.4745762711865,,,
2465428.5,2466112.4322033897,2038-01-05 00:00:00.000,2039-11-19 22:22:22.373,683.9322033898305,,,
2465428.5,2466130.8898305083,2038-01-05 00:00:00.000,2039-12-08 09:21:21.356,702.3898305084747,,,
2465428.5,2466149.3474576273,2038-01-05 00:00:00.000,2039-12-26 20:20:20.339,720.8474576271187,,,
2465428.5,2466167.805084746,2038-01-05 00:00:00.000,2040-01-14 07:19:19.322,739.3050847457628,,,
2465428.5,2466186.2627118644,2038-01-05 00:00:00.000,2040-02-01 18:18:18.305,757.7627118644068,,,
2465428.5,2466204.720338983,2038-01-05 00:00:00.000,2040-02-20 05:17:17.288,776.2203389830509,,,
2465428.5,2466223.1779661016,2038-01-05 00:00:00.000,2040-03-09 16:16:16.271,794.677966101695,,,
2465428.5,2466241.63559322,2038-01-05 00:00:00.000,2040-03-28 03:15:15.254,813.135593220339,,,
2465428.5,2466260.093220339,2038-01-05 00:00:00.000,2040-04-15 14:14:14.237,831.5932203389831,,,
2465428.5,2466278.5508474577,2038-01-05 00:00:00.000,2040-05-04 01:13:13.220,850.0508474576272,,,
2465428.5,2466297.0084745763,2038-01-05 00:00:00.000,2040-05-22 12:12:12.203,868.5084745762713,,,
2465428.5,2466315.466101695,2038-01-05 00:00:00.000,2040-06-09 23:11:11.186,886.9661016949153,,,
2465428.5,2466333.9237288134,2038-01-05 00:00:00.000,2040-06-28 10:10:10.169,905.4237288135594,,,
2465428.5,2466352.381355932,2038-01-05 00:00:00.000,2040-07-16 21:09:09.153,923.8813559322034,,,
2465428.5,2466370.838983051,2038-01-05 00:00:00.000,2040-08-04 08:08:08.136,942.3389830508476,,,
2465428.5,2466389.2966101696,2038-01-05 00:00:00.000,2040-08-22 19:07:07.119,960.7966101694916,,,
2465428.5,2466407.754237288,2038-01-05 00:00:00.000,2040-09-10 06:06:06.102,979.2542372881356,,,
2465428.5,2466426.2118644067,2038-01-05 00:00:00.000,2040-09-28 17:05:05.085,997.7118644067798,,,
2465428.5,2466444.6694915253,2038-01-05 00:00:00.000,2040-10-17 04:04:04.068,1016.1694915254238,,,
2465428.5,2466463.127118644,2038-01-05 00:00:00.000,2040-11-04 15:03:03.051,1034.6271186440679,,,
2465428.5,2466481.584745763,2038-01-05 00:00:00.000,2040-11-23 02:02:02.034,1053.084745762712,,,
2465428.5,2466500.0423728814,2038-01-05 00:00:00.000,2040-12-11 13:01:01.017,1071.542372881356,,,
2465428.5,2466518.5,2038-01-05 00:00:00.000,2040-12-30 00:00:00.000,1090.0,,,
2465429.5,2465430.5,2038-01-06 00:00:00.000,2038-01-07 00:00:00.000,1.0,,,
2465429.5,2465448.9576271186,2038-01-06 00:00:00.000,2038-01-25 10:58:58.983,19.45762711864407,,,
2465429.5,2465467.415254237,2038-01-06 00:00:00.000,2038-02-12 21:57:57.966,37.91525423728814,,,
2465429.5,2465485.872881356,2038-01-06 00:00:00.000,2038-03-03 08:56:56.949,56.37288135593221,,,
2465429.5,2465504.3305084747,2038-01-06 00:00:00.000,2038-03-21 19:55:55.932,74.83050847457628,,,
2465429.5,2465522.7881355933,2038-01-06 00:00:00.000,2038-04-09 06:54:54.915,93.28813559322035,,,
2465429.5,2465541.245762712,2038-01-06 00:00:00.000,2038-04-27 17:53:53.898,111.74576271186442,,,
2465429.5,2465559.7033898304,2038-01-06 00:00:00.000,2038-05-16 04:52:52.881,130.20338983050848,,,
2465429.5,2465578.161016949,2038-01-06 00:00:00.000,2038-06-03 15:51:51.864,148.66101694915255,,,
2465429.5,2465596.618644068,2038-01-06 00:00:00.000,2038-06-22 02:50:50.847,167.11864406779662,,,
2465429.5,2465615.0762711866,2038-01-06 00:00:00.000,2038-07-10 13:49:49.831,185.5762711864407,,,
2465429.5,2465633.533898305,2038-01-06 00:00:00.000,2038-07-29 00:48:48.814,204.03389830508476,,,
2465429.5,2465651.9915254237,2038-01-06 00:00:00.000,2038-08-16 11:47:47.797,222.49152542372883,,,
2465429.5,2465670.4491525423,2038-01-06 00:00:00.000,2038-09-03 22:46:46.780,240.9491525423729,,,
2465429.5,2465688.906779661,2038-01-06 00:00:00.000,2038-09-22 09:45:45.763,259.40677966101697,,,
2465429.5,2465707.36440678,2038-01-06 00:00:00.000,2038-10-10 20:44:44.746,277.86440677966107,,,
2465429.5,2465725.8220338984,2038-01-06 00:00:00.000,2038-10-29 07:43:43.729,296.3220338983051,,,
2465429.5,2465744.279661017,2038-01-06 00:00:00.000,2038-11-16 18:42:42.712,314.77966101694915,,,
2465429.5,2465762.7372881356,2038-01-06 00:00:00.000,2038-12-05 05:41:41.695,333.23728813559325,,,
2465429.5,2465781.194915254,2038-01-06 00:00:00.000,2038-12-23 16:40:40.678,351.69491525423734,,,
2465429.5,2465799.6525423727,2038-01-06 00:00:00.000,2039-01-11 03:39:39.661,370.1525423728814,,,
2465429.5,2465818.1101694917,2038-01-06 00:00:00.000,2039-01-29 14:38:38.644,388.6101694915254,,,
2465429.5,2465836.5677966103,2038-01-06 00:00:00.000,2039-02-17 01:37:37.627,407.0677966101695,,,
2465429.5,2465855.025423729,2038-01-06 00:00:00.000,2039-03-07 12:36:36.610,425.5254237288136,,,
2465429.5,2465873.4830508474,2038-01-06 00:00:00.000,2039-03-25 23:35:35.593,443.98305084745766,18.87164913254101,9.812286328503637,9.05936280403737
2465429.5,2465891.940677966,2038-01-06 00:00:00.000,2039-04-13 10:34:34.576,462.4406779661017,17.085103394691757,8.260100373529534,8.825003021162223
2465429.5,2465910.3983050846,2038-01-06 00:00:00.000,2039-05-01 21:33:33.559,480.8983050847458,16.073505210887877,7.174706323439339,8.898798887448537
2465429.5,2465928.8559322036,2038-01-06 00:00:00.000,2039-05-20 08:32:32.542,499.3559322033899,15.296317889312565,6.224282639539721,9.072035249772844
2465429.5,2465947.313559322,2038-01-06 00:00:00.000,2039-06-07 19:31:31.525,517.8135593220339,14.740810128863147,5.415636201905844,9.325173926957303
2465429.5,2465965.7711864407,2038-01-06 00:00:00.000,2039-06-26 06:30:30.508,536.271186440678,14.528718861999309,4.861596837335297,9.667122024664012
2465429.5,2465984.2288135593,2038-01-06 00:00:00.000,2039-07-14 17:29:29.492,554.7288135593221,14.878368928016329,4.75988046193922,10.118488466077109
2465429.5,2466002.686440678,2038-01-06 00:00:00.000,2039-08-02 04:28:28.475,573.1864406779662,16.01231629471673,5.3019589319705505,10.71035736274618
2465429.5,2466021.1440677964,2038-01-06 00:00:00.000,2039-08-20 15:27:27.458,591.6440677966102,18.033454498334727,6.54624917998968,11.48720531834505
2465429.5,2466039.6016949154,2038-01-06 00:00:00.000,2039-09-08 02:26:26.441,610.1016949152543,,,
2465429.5,2466058.059322034,2038-01-06 00:00:00.000,2039-09-26 13:25:25.424,628.5593220338983,,,
2465429.5,2466076.5169491526,2038-01-06 00:00:00.000,2039-10-15 00:24:24.407,647.0169491525425,,,
2465429.5,2466094.974576271,2038-01-06 00:00:00.000,2039-11-02 11:23:23.390,665.4745762711865,,,
2465429.5,2466113.4322033897,2038-01-06 00:00:00.000,2039-11-20 22:22:22.373,683.9322033898305,,,
2465429.5,2466131.8898305083,2038-01-06 00:00:00.000,2039-12-09 09:21:21.356,702.3898305084747,,,
2465429.5,2466150.3474576273,2038-01-06 00:00:00.000,2039-12-27 20:20:20.339,720.8474576271187,,,
2465429.5,2466168.805084746,2038-01-06 00:00:00.000,2040-01-15 07:19:19.322,739.3050847457628,,,
2465429.5,2466187.2627118644,2038-01-06 00:00:00.000,2040-02-02 18:18:18.305,757.7627118644068,,,
2465429.5,2466205.720338983,2038-01-06 00:00:00.000,2040-02-21 05:17:17.288,776.2203389830509,,,
2465429.5,2466224.1779661016,2038-01-06 00:00:00.000,2040-03-10 16:16:16.271,794.677966101695,,,
2465429.5,2466242.63559322,2038-01-06 00:00:00.000,2040-03-29 03:15:15.254,813.135593220339,,,
2465429.5,2466261.093220339,2038-01-06 00:00:00.000,2040-04-16 14:14:14.237,831.5932203389831,,,
2465429.5,2466279.5508474577,2038-01-06 00:00:00.000,2040-05-05 01:13:13.220,850.0508474576272,,,
2465429.5,2466298.0084745763,2038-01-06 00:00:00.000,2040-05-23 12:12:12.203,868.5084745762713,,,
2465429.5,2466316.466101695,2038-01-06 00:00:00.000,2040-06-10 23:11:11.186,886.9661016949153,,,
2465429.5,2466334.9237288134,2038-01-06 00:00:00.000,2040-06-29 10:10:10.169,905.4237288135594,,,
2465429.5,2466353.381355932,2038-01-06 00:00:00.000,2040-07-17 21:09:09.153,923.8813559322034,,,
2465429.5,2466371.838983051,2038-01-06 00:00:00.000,2040-08-05 08:08:08.136,942.3389830508476,,,
2465429.5,2466390.2966101696,2038-01-06 00:00:00.000,2040-08-23 19:07:07.119,960.7966101694916,,,
2465429.5,2466408.754237288,2038-01-06 00:00:00.000,2040-09-11 06:06:06.102,979.2542372881356,,,
2465429.5,2466427.2118644067,2038-01-06 00:00:00.000,2040-09-29 17:05:05.085,997.7118644067798,,,
2465429.5,2466445.6694915253,2038-01-06 00:00:00.000,2040-10-18 04:04:04.068,1016.1694915254238,,,
2465429.5,2466464.127118644,2038-01-06 00:00:00.000,2040-11-05 15:03:03.051,1034.6271186440679,,,
2465429.5,2466482.584745763,2038-01-06 00:00:00.000,2040-11-24 02:02:02.034,1053.084745762712,,,
2465429.5,2466501.0423728814,2038-01-06 00:00:00.000,2040-12-12 13:01:01.017,1071.542372881356,,,
2465429.5,2466519.5,2038-01-06 00:00:00.000,2040-12-31 00:00:00.000,1090.0,,,
2465430.5,2465431.5,2038-01-07 00:00:00.000,2038-01-08 00:00:00.000,1.0,,,
2465430.5,2465449.9576271186,2038-01-07 00:00:00.000,2038-01-26 10:58:58.983,19.45762711864407,,,
2465430.5,2465468.415254237,2038-01-07 00:00:00.000,2038-02-13 21:57:57.966,37.91525423728814,,,
2465430.5,2465486.872881356,2038-01-07 00:00:00.000,2038-03-04 08:56:56.949,56.37288135593221,,,
2465430.5,2465505.3305084747,2038-01-07 00:00:00.000,2038-03-22 19:55:55.932,74.83050847457628,,,
2465430.5,2465523.7881355933,2038-01-07 00:00:00.000,2038-04-10 06:54:54.915,93.28813559322035,,,
2465430.5,2465542.245762712,2038-01-07 00:00:00.000,2038-04-28 17:53:53.898,111.74576271186442,,,
2465430.5,2465560.7033898304,2038-01-07 00:00:00.000,2038-05-17 04:52:52.881,130.20338983050848,,,
2465430.5,2465579.161016949,2038-01-07 00:00:00.000,2038-06-04 15:51:51.864,148.66101694915255,,,
2465430.5,2465597.618644068,2038-01-07 00:00:00.000,2038-06-23 02:50:50.847,167.11864406779662,,,
2465430.5,2465616.0762711866,2038-01-07 00:00:00.000,2038-07-11 13:49:49.831,185.5762711864407,,,
2465430.5,2465634.533898305,2038-01-07 00:00:00.000,2038-07-30 00:48:48.814,204.03389830508476,,,
2465430.5,2465652.9915254237,2038-01-07 00:00:00.000,2038-08-17 11:47:47.797,222.49152542372883,,,
2465430.5,2465671.4491525423,2038-01-07 00:00:00.000,2038-09-04 22:46:46.780,240.9491525423729,,,
2465430.5,2465689.906779661,2038-01-07 00:00:00.000,2038-09-23 09:45:45.763,259.40677966101697,,,
2465430.5,2465708.36440678,2038-01-07 00:00:00.000,2038-10-11 20:44:44.746,277.86440677966107,,,
2465430.5,2465726.8220338984,2038-01-07 00:00:00.000,2038-10-30 07:43:43.729,296.3220338983051,,,
2465430.5,2465745.279661017,2038-01-07 00:00:00.000,2038-11-17 18:42:42.712,314.77966101694915,,,
2465430.5,2465763.7372881356,2038-01-07 00:00:00.000,2038-12-06 05:41:41.695,333.23728813559325,,,
2465430.5,2465782.194915254,2038-01-07 00:00:00.000,2038-12-24 16:40:40.678,351.69491525423734,,,
2465430.5,2465800.6525423727,2038-01-07 00:00:00.000,2039-01-12 03:39:39.661,370.1525423728814,,,
2465430.5,2465819.1101694917,2038-01-07 00:00:00.000,2039-01-30 14:38:38.644,388.6101694915254,,,
2465430.5,2465837.5677966103,2038-01-07 00:00:00.000,2039-02-18 01:37:37.627,407.0677966101695,,,
2465430.5,2465856.025423729,2038-01-07 00:00:00.000,2039-03-08 12:36:36.610,425.5254237288136,,,
2465430.5,2465874.4830508474,2038-01-07 00:00:00.000,2039-03-26 23:35:35.593,443.98305084745766,19.090787538624134,9.933050148047423,9.157737390576713
2465430.5,2465892.940677966,2038-01-07 00:00:00.000,2039-04-14 10:34:34.576,462.4406779661017,17.206151203863023,8.320516358546545,8.885634845316476
2465430.5,2465911.3983050846,2038-01-07 00:00:00.000,2039-05-02 21:33:33.559,480.8983050847458,16.16998608854126,7.219984476678886,8.950001611862374
2465430.5,2465929.8559322036,2038-01-07 00:00:00.000,2039-05-21 08:32:32.542,499.3559322033899,15.376433754912558,6.259749604524548,9.116684150388009
2465430.5,2465948.313559322,2038-01-07 00:00:00.000,2039-06-08 19:31:31.525,517.8135593220339,14.805030696720792,5.441609086337253,9.36342161038354
2465430.5,2465966.7711864407,2038-01-07 00:00:00.000,2039-06-27 06:30:30.508,536.271186440678,14.574460844843882,4.876152769281976,9.698308075561906
2465430.5,2465985.2288135593,2038-01-07 00:00:00.000,2039-07-15 17:29:29.492,554.7288135593221,14.901176323021193,4.759819853442061,10.141356469579131
2465430.5,2466003.686440678,2038-01-07 00:00:00.000,2039-08-03 04:28:28.475,573.1864406779662,16.007977862569515,5.285061161656095,10.72291670091342
2465430.5,2466022.1440677964,2038-01-07 00:00:00.000,2039-08-21 15:27:27.458,591.6440677966102,17.99777801260614,6.511392209466971,11.486385803139171
2465430.5,2466040.6016949154,2038-01-07 00:00:00.000,2039-09-09 02:26:26.441,610.1016949152543,,,
2465430.5,2466059.059322034,2038-01-07 00:00:00.000,2039-09-27 13:25:25.424,628.5593220338983,,,
2465430.5,2466077.5169491526,2038-01-07 00:00:00.000,2039-10-16 00:24:24.407,647.0169491525425,,,
2465430.5,2466095.974576271,2038-01-07 00:00:00.000,2039-11-03 11:23:23.390,665.4745762711865,,,
2465430.5,2466114.4322033897,2038-01-07 00:00:00.000,2039-11-21 22:22:22.373,683.9322033898305,,,
2465430.5,2466132.8898305083,2038-01-07 00:00:00.000,2039-12-10 09:21:21.356,702.3898305084747,,,
2465430.5,2466151.3474576273,2038-01-07 00:00:00.000,2039-12-28 20:20:20.339,720.8474576271187,,,
2465430.5,2466169.805084746,2038-01-07 00:00:00.000,2040-01-16 07:19:19.322,739.3050847457628,,,
2465430.5,2466188.2627118644,2038-01-07 00:00:00.000,2040-02-03 18:18:18.305,757.7627118644068,,,
2465430.5,2466206.720338983,2038-01-07 00:00:00.000,2040-02-22 05:17:17.288,776.2203389830509,,,
2465430.5,2466225.1779661016,2038-01-07 00:00:00.000,2040-03-11 16:16:16.271,794.677966101695,,,
2465430.5,2466243.63559322,2038-01-07 00:00:00.000,2040-03-30 03:15:15.254,813.135593220339,,,
2465430.5,2466262.093220339,2038-01-07 00:00:00.000,2040-04-17 14:14:14.237,831.5932203389831,,,
2465430.5,2466280.5508474577,2038-01-07 00:00:00.000,2040-05-06 01:13:13.220,850.0508474576272,,,
2465430.5,2466299.0084745763,2038-01-07 00:00:00.000,2040-05-24 12:12:12.203,868.5084745762713,,,
2465430.5,2466317.466101695,2038-01-07 00:00:00.000,2040-06-11 23:11:11.186,886.9661016949153,,,
2465430.5,2466335.9237288134,2038-01-07 00:00:00.000,2040-06-30 10:10:10.169,905.4237288135594,,,
2465430.5,2466354.381355932,2038-01-07 00:00:00.000,2040-07-18 21:09:09.153,923.8813559322034,,,
2465430.5,2466372.838983051,2038-01-07 00:00:00.000,2040-08-06 08:08:08.136,942.3389830508476,,,
2465430.5,2466391.2966101696,2038-01-07 00:00:00.000,2040-08-24 19:07:07.119,960.7966101694916,,,
2465430.5,2466409.754237288,2038-01-07 00:00:00.000,2040-09-12 06:06:06.102,979.2542372881356,,,
2465430.5,2466428.2118644067,2038-01-07 00:00:00.000,2040-09-30 17:05:05.085,997.7118644067798,,,
2465430.5,2466446.6694915253,2038-01-07 00:00:00.000,2040-10-19 04:04:04.068,1016.1694915254238,,,
2465430.5,2466465.127118644,2038-01-07 00:00:00.000,2040-11-06 15:03:03.051,1034.6271186440679,,,
2465430.5,2466483.584745763,2038-01-07 00:00:00.000,2040-11-25 02:02:02.034,1053.084745762712,,,
2465430.5,2466502.0423728814,2038-01-07 00:00:00.000,2040-12-13 13:01:01.017,1071.542372881356,,,
2465430.5,2466520.5,2038-01-07 00:00:00.000,2041-01-01 00:00:00.000,1090.0,,,
2465431.5,2465432.5,2038-01-08 00:00:00.000,2038-01-09 00:00:00.000,1.0,,,
2465431.5,2465450.9576271186,2038-01-08 00:00:00.000,2038-01-27 10:58:58.983,19.45762711864407,,,
2465431.5,2465469.415254237,2038-01-08 00:00:00.000,2038-02-14 21:57:57.966,37.91525423728814,,,
2465431.5,2465487.872881356,2038-01-08 00:00:00.000,2038-03-05 08:56:56.949,56.37288135593221,,,
2465431.5,2465506.3305084747,2038-01-08 00:00:00.000,2038-03-23 19:55:55.932,74.83050847457628,,,
2465431.5,2465524.7881355933,2038-01-08 00:00:00.000,2038-04-11 06:54:54.915,93.28813559322035,,,
2465431.5,2465543.245762712,2038-01-08 00:00:00.000,2038-04-29 17:53:53.898,111.74576271186442,,,
2465431.5,2465561.7033898304,2038-01-08 00:00:00.000,2038-05-18 04:52:52.881,130.20338983050848,,,
2465431.5,2465580.161016949,2038-01-08 00:00:00.000,2038-06-05 15:51:51.864,148.66101694915255,,,
